   40456.6016       2.27251758E-06   2.74947774E-06 
   40468.0977       2.28466479E-06   2.76006631E-06 
   40479.5938       2.26065254E-06   2.78785888E-06 
   40491.0938       2.28565000E-06   2.79222490E-06 
   40502.5859       2.28335989E-06   2.80929862E-06 
   40514.0859       2.27480905E-06   2.85789156E-06 
   40525.5820       2.30392584E-06   2.81616076E-06 
   40537.0820       2.28404610E-06   2.83432018E-06 
   40548.5742       2.26276052E-06   2.82542237E-06 
   40560.0703       2.27521241E-06   2.81573716E-06 
   40571.5703       2.26476573E-06   2.86228396E-06 
   40583.0664       2.20063794E-06   2.75250409E-06 
   40594.5625       2.27674786E-06   2.87884768E-06 
   40606.0586       2.29362718E-06   2.88611818E-06 
   40617.5547       2.28868680E-06   2.87354169E-06 
   40629.0508       2.27190208E-06   2.89997320E-06 
   40640.5469       2.28394697E-06   2.91171114E-06 
   40652.0430       2.32540970E-06   2.91254378E-06 
   40663.5430       2.28153635E-06   2.93229550E-06 
   40675.0352       2.30321484E-06   2.96433223E-06 
   40686.5312       2.30352248E-06   2.97476663E-06 
   40698.0312       2.25220106E-06   2.94053257E-06 
   40709.5273       2.28714134E-06   2.95338987E-06 
   40721.0234       2.26691873E-06   3.01778414E-06 
   40732.5195       2.29549687E-06   2.95477844E-06 
   40744.0195       2.30780461E-06   2.98133818E-06 
   40755.5156       2.29533612E-06   3.02802073E-06 
   40767.0078       2.30934120E-06   3.06249171E-06 
   40778.5078       2.28512204E-06   3.07933442E-06 
   40790.0039       2.31173385E-06   3.04314290E-06 
   40801.5039       2.30689761E-06   2.94155052E-06 
   40812.9961       2.27328383E-06   3.09479719E-06 
   40824.4961       2.29438547E-06   3.11246822E-06 
   40835.9922       2.32092611E-06   3.01825207E-06 
   40847.4883       2.31330046E-06   3.07947198E-06 
   40858.9844       2.34425329E-06   3.09471397E-06 
   40870.4805       2.33194373E-06   3.19284618E-06 
   40881.9766       2.27626447E-06   3.09980828E-06 
   40893.4727       2.31098420E-06   3.21782977E-06 
   40904.9688       2.19121557E-06   3.15642251E-06 
   40916.4648       2.30104456E-06   3.16144133E-06 
   40927.9648       2.35349876E-06   3.14216027E-06 
   40939.4570       2.15559794E-06   3.28114425E-06 
   40950.9570       2.28080626E-06   3.22023561E-06 
   40962.4531       2.29384955E-06   3.18422894E-06 
   40973.9531       2.30262958E-06   3.21115340E-06 
   40985.4453       2.33360265E-06   3.25535962E-06 
   40996.9414       2.30615478E-06   3.25964970E-06 
   41008.4414       2.30324258E-06   3.24102871E-06 
   41019.9375       2.32318575E-06   3.27830253E-06 
   41031.4297       2.31873059E-06   3.28090664E-06 
   41042.9297       2.29321267E-06   3.27675571E-06 
   41054.4297       2.30752312E-06   3.31605042E-06 
   41065.9258       2.30968431E-06   3.31416504E-06 
   41077.4180       2.32066668E-06   3.34091305E-06 
   41088.9180       2.29083616E-06   3.35313189E-06 
   41100.4141       2.29142802E-06   3.36938115E-06 
   41111.9062       2.28797990E-06   3.37571328E-06 
   41123.4062       2.29072657E-06   3.38571022E-06 
   41134.9023       2.30683372E-06   3.40989823E-06 
   41146.3984       2.27381929E-06   3.42048406E-06 
   41157.8945       2.28056888E-06   3.42583917E-06 
   41169.3906       2.27340342E-06   3.43018814E-06 
   41180.8867       2.31470085E-06   3.47204013E-06 
   41192.3867       2.29243142E-06   3.47186415E-06 
   41203.8828       2.32575439E-06   3.45368107E-06 
   41215.3789       2.29985812E-06   3.51111726E-06 
   41226.8750       2.29951161E-06   3.49434367E-06 
   41238.3750       2.30295245E-06   3.51892390E-06 
   41249.8672       2.29530633E-06   3.52385314E-06 
   41261.3633       2.30649357E-06   3.54438953E-06 
   41272.8633       2.29527427E-06   3.53325777E-06 
   41284.3633       2.29863417E-06   3.59132378E-06 
   41295.8555       2.26921361E-06   3.57723820E-06 
   41307.3516       2.26848465E-06   3.59578939E-06 
   41318.8516       2.28116755E-06   3.61404545E-06 
   41330.3438       2.26723250E-06   3.60614422E-06 
   41341.8398       2.28994463E-06   3.65435108E-06 
   41353.3398       2.28244789E-06   3.63906611E-06 
   41364.8359       2.29804573E-06   3.64484686E-06 
   41376.3320       2.30325054E-06   3.68367569E-06 
   41387.8281       2.28492900E-06   3.68419751E-06 
   41399.3242       2.28072099E-06   3.71541455E-06 
   41410.8203       2.29268448E-06   3.72840100E-06 
   41422.3164       2.28576368E-06   3.75000627E-06 
   41433.8125       2.26125235E-06   3.74065962E-06 
   41445.3125       2.28499789E-06   3.73815919E-06 
   41456.8086       2.26933253E-06   3.77057108E-06 
   41468.3047       2.27310693E-06   3.78345385E-06 
   41479.8008       2.28533963E-06   3.81550399E-06 
   41491.2969       2.26868247E-06   3.76065577E-06 
   41502.7969       2.28266163E-06   3.81997916E-06 
   41514.2891       2.29335114E-06   3.83553152E-06 
   41525.7891       2.27517376E-06   3.85015119E-06 
   41537.2852       2.26497900E-06   3.86958118E-06 
   41548.7773       2.30534283E-06   3.88526769E-06 
   41560.2773       2.28887052E-06   3.90994637E-06 
   41571.7734       2.28229101E-06   3.91743470E-06 
   41583.2734       2.26755378E-06   3.92792754E-06 
   41594.7656       2.25246686E-06   3.94097287E-06 
   41606.2656       2.25525014E-06   3.94598055E-06 
   41617.7617       2.27250803E-06   3.96689165E-06 
   41629.2578       2.26258749E-06   3.99121745E-06 
   41640.7539       2.26659949E-06   4.00084673E-06 
   41652.2500       2.26705151E-06   4.03286458E-06 
   41663.7461       2.38777329E-06   4.09525410E-06 
   41675.2461       2.27321902E-06   4.04813636E-06 
   41686.7383       2.21763958E-06   4.04315688E-06 
   41698.2344       2.24821656E-06   4.08053893E-06 
   41709.7344       2.25663325E-06   4.08267260E-06 
   41721.2305       2.23929874E-06   4.12717827E-06 
   41732.7266       2.26015254E-06   4.16017429E-06 
   41744.2227       2.25954432E-06   4.14283932E-06 
   41755.7227       2.25845884E-06   4.15353679E-06 
   41767.2148       2.26722841E-06   4.17842193E-06 
   41778.7109       2.23210282E-06   4.18794843E-06 
   41790.2109       2.26073143E-06   4.19097978E-06 
   41801.7070       2.24723863E-06   4.20980314E-06 
   41813.1992       2.27858959E-06   4.24788686E-06 
   41824.6992       2.27299461E-06   4.26905945E-06 
   41836.1992       2.21930668E-06   4.23801839E-06 
   41847.6953       2.25973099E-06   4.28564636E-06 
   41859.1875       2.26269322E-06   4.32579645E-06 
   41870.6875       2.20428251E-06   4.32119714E-06 
   41882.1836       2.24632890E-06   4.32660363E-06 
   41893.6797       2.21138657E-06   4.27491796E-06 
   41905.1758       2.32410366E-06   4.32427214E-06 
   41916.6719       2.21640698E-06   4.30591172E-06 
   41928.1680       2.34665117E-06   4.36916753E-06 
   41939.6680       2.25888630E-06   4.49611343E-06 
   41951.1602       2.27971441E-06   4.49317804E-06 
   41962.6602       2.30598994E-06   4.41783232E-06 
   41974.1562       2.25327426E-06   4.47059665E-06 
   41985.6523       2.28838667E-06   4.50809603E-06 
   41997.1484       2.26677366E-06   4.50882317E-06 
   42008.6445       2.25088706E-06   4.52844006E-06 
   42020.1445       2.30793989E-06   4.52343602E-06 
   42031.6367       2.29641455E-06   4.52785162E-06 
   42043.1328       2.26226507E-06   4.58094019E-06 
   42054.6328       2.21050118E-06   4.50401694E-06 
   42066.1328       2.29326338E-06   4.62130674E-06 
   42077.6250       2.30821024E-06   4.62671869E-06 
   42089.1211       2.29036095E-06   4.64896129E-06 
   42100.6211       2.28414956E-06   4.69247470E-06 
   42112.1172       2.28820022E-06   4.69007546E-06 
   42123.6094       2.31011427E-06   4.70799387E-06 
   42135.1094       2.45374963E-06   4.64545246E-06 
   42146.6055       2.29706711E-06   4.76650393E-06 
   42158.1016       2.25858003E-06   4.80306335E-06 
   42169.5977       2.30057049E-06   4.80785911E-06 
   42181.0938       2.31349281E-06   4.81224833E-06 
   42192.5898       2.29194643E-06   4.85974533E-06 
   42204.0859       2.30438536E-06   4.86362114E-06 
   42215.5859       2.30462319E-06   4.84899147E-06 
   42227.0820       2.31532090E-06   4.94120059E-06 
   42238.5781       2.28768658E-06   4.95179029E-06 
   42250.0742       2.31016020E-06   4.97200972E-06 
   42261.5703       2.30226487E-06   5.01973636E-06 
   42273.0664       2.30718706E-06   5.02024795E-06 
   42284.5664       2.31576951E-06   5.03810134E-06 
   42296.0586       2.26409588E-06   5.05195430E-06 
   42307.5586       2.25967233E-06   5.09784331E-06 
   42319.0547       2.30324895E-06   5.10305836E-06 
   42330.5547       2.29114926E-06   5.14652902E-06 
   42342.0469       2.28377644E-06   5.15437387E-06 
   42353.5430       2.23244479E-06   5.16954060E-06 
   42365.0430       2.27882174E-06   5.21530728E-06 
   42376.5391       2.33641526E-06   5.24363531E-06 
   42388.0352       2.23664824E-06   5.25455698E-06 
   42399.5312       2.28035674E-06   5.28998680E-06 
   42411.0273       2.31396552E-06   5.30591660E-06 
   42422.5234       2.23305187E-06   5.36561583E-06 
   42434.0195       2.25673671E-06   5.35485924E-06 
   42445.5156       2.25368103E-06   5.38105905E-06 
   42457.0156       2.27027954E-06   5.43721171E-06 
   42468.5117       2.27986197E-06   5.43834676E-06 
   42480.0078       2.17168281E-06   5.62010518E-06 
   42491.5039       2.24361816E-06   5.53795644E-06 
   42503.0000       2.19192452E-06   5.49886590E-06 
   42514.4961       2.20801212E-06   5.52260008E-06 
   42525.9922       2.23674829E-06   5.54872622E-06 
   42537.4922       2.23598863E-06   5.55731049E-06 
   42548.9883       2.23316283E-06   5.59635919E-06 
   42560.4805       2.24805717E-06   5.63261756E-06 
   42571.9805       2.26057546E-06   5.67343204E-06 
   42583.4766       2.29650891E-06   5.63521007E-06 
   42594.9766       2.26482734E-06   5.76855928E-06 
   42606.4688       2.17286538E-06   5.74806472E-06 
   42617.9688       2.22626295E-06   5.76402590E-06 
   42629.4648       2.25975191E-06   5.79940433E-06 
   42640.9570       2.18755054E-06   5.78823892E-06 
   42652.4570       2.20199490E-06   5.87593468E-06 
   42663.9531       2.06447226E-06   6.08293794E-06 
   42675.4492       2.19317030E-06   5.91882417E-06 
   42686.9453       2.23572079E-06   5.89159072E-06 
   42698.4414       2.21825462E-06   5.95513484E-06 
   42709.9414       2.21217761E-06   5.98763063E-06 
   42721.4375       2.18726177E-06   6.02882756E-06 
   42732.9336       2.20019501E-06   6.03883336E-06 
   42744.4297       2.27824489E-06   6.10213647E-06 
   42755.9258       2.21567893E-06   6.09007702E-06 
   42767.4258       2.20537368E-06   6.11568294E-06 
   42778.9180       2.19359708E-06   6.15194858E-06 
   42790.4141       2.22027984E-06   6.18692093E-06 
   42801.9141       2.20131051E-06   6.22155130E-06 
   42813.4102       2.18819787E-06   6.23142205E-06 
   42824.9023       2.21515779E-06   6.29862507E-06 
   42836.4023       2.19555636E-06   6.29264014E-06 
   42847.9023       2.19812978E-06   6.32878164E-06 
   42859.3945       2.20271340E-06   6.36547520E-06 
   42870.8906       2.20949846E-06   6.38457050E-06 
   42882.3906       2.19002391E-06   6.45043565E-06 
   42893.8867       2.20758034E-06   6.46357739E-06 
   42905.3789       2.18801210E-06   6.48412060E-06 
   42916.8789       2.19305593E-06   6.52246808E-06 
   42928.3750       2.19087360E-06   6.53761845E-06 
   42939.8711       2.20062043E-06   6.57819419E-06 
   42951.3672       2.22025301E-06   6.59847274E-06 
   42962.8672       2.22153813E-06   6.67180620E-06 
   42974.3633       2.22329732E-06   6.68269786E-06 
   42985.8594       2.22162430E-06   6.74323610E-06 
   42997.3555       2.20442826E-06   6.77062781E-06 
   43008.8516       2.26446832E-06   6.73742761E-06 
   43020.3477       2.21145388E-06   6.86639078E-06 
   43031.8477       2.18682544E-06   6.90890784E-06 
   43043.3398       2.23734742E-06   6.94101573E-06 
   43054.8359       2.20083439E-06   6.99345446E-06 
   43066.3359       2.17226557E-06   7.00207147E-06 
   43077.8281       2.20813058E-06   7.04280274E-06 
   43089.3281       2.20120046E-06   7.08424659E-06 
   43100.8242       2.20708171E-06   7.13779673E-06 
   43112.3242       2.17824072E-06   7.12493011E-06 
   43123.8125       2.22007111E-06   7.17179910E-06 
   43135.3125       2.27445207E-06   7.22229652E-06 
   43146.8125       2.21624532E-06   7.33048955E-06 
   43158.3086       2.15907494E-06   7.34140349E-06 
   43169.8047       2.23339453E-06   7.29390786E-06 
   43181.3008       2.27413170E-06   7.39424331E-06 
   43192.7969       2.25404506E-06   7.46157048E-06 
   43204.2930       2.27014448E-06   7.48285083E-06 
   43215.7891       2.28830413E-06   7.58311762E-06 
   43227.2891       2.24715723E-06   7.61113597E-06 
   43238.7852       2.25156009E-06   7.63316984E-06 
   43250.2852       2.29025181E-06   7.71402119E-06 
   43261.7773       2.25808640E-06   7.77073274E-06 
   43273.2734       2.22215385E-06   7.85297743E-06 
   43284.7695       2.28080785E-06   7.86680357E-06 
   43296.2656       2.35210018E-06   7.93273557E-06 
   43307.7617       2.24871860E-06   7.96595577E-06 
   43319.2617       2.26701354E-06   8.02166142E-06 
   43330.7617       2.27023361E-06   8.05971558E-06 
   43342.2539       2.26938164E-06   8.13729002E-06 
   43353.7461       2.29575153E-06   8.19659908E-06 
   43365.2461       2.29920010E-06   8.26596170E-06 
   43376.7461       2.28189106E-06   8.34784078E-06 
   43388.2383       2.27960436E-06   8.40534813E-06 
   43399.7383       2.29409261E-06   8.47330193E-06 
   43411.2344       2.34842901E-06   8.53477195E-06 
   43422.7305       2.31325339E-06   8.59662123E-06 
   43434.2227       2.23202755E-06   8.66861228E-06 
   43445.7227       2.33942319E-06   8.75606838E-06 
   43457.2188       2.28470913E-06   8.77940147E-06 
   43468.7188       2.29667762E-06   8.85467307E-06 
   43480.2148       2.24712767E-06   8.98075814E-06 
   43491.7109       2.25354847E-06   9.04156241E-06 
   43503.2070       2.26717202E-06   9.15716919E-06 
   43514.6992       2.34832009E-06   9.27172732E-06 
   43526.1992       2.20922493E-06   9.28611371E-06 
   43537.6953       2.20945640E-06   9.34602667E-06 
   43549.1953       2.22092763E-06   9.48629986E-06 
   43560.6875       2.23843449E-06   9.51143193E-06 
   43572.1875       2.22714471E-06   9.77062246E-06 
   43583.6797       3.24621988E-06   1.02705790E-05 
   43595.1797       1.93464803E-06   9.76909450E-06 
   43606.6719       1.91090976E-06   1.00792895E-05 
   43618.1719       2.34818822E-06   1.10157998E-05 
   43629.6719       1.54584814E-06   8.56723182E-06 
   43641.1680       1.75363834E-06   9.30470287E-06 
   43652.6641       1.83215957E-06   9.42489532E-06 
   43664.1562       1.92492757E-06   9.56055464E-06 
   43675.6562       1.95097027E-06   9.67569576E-06 
   43687.1523       2.02746173E-06   9.71446025E-06 
   43698.6484       2.09880864E-06   9.86857594E-06 
   43710.1484       2.09111954E-06   1.00030484E-05 
   43721.6445       2.14287434E-06   1.00957204E-05 
   43733.1406       2.11828319E-06   1.02395952E-05 
   43744.6328       2.12279861E-06   1.02566264E-05 
   43756.1328       2.21624623E-06   1.04562050E-05 
   43767.6289       2.09201016E-06   1.04104383E-05 
   43779.1250       2.17288311E-06   1.05578047E-05 
   43790.6211       2.27107512E-06   1.07074957E-05 
   43802.1211       2.25604072E-06   1.06930556E-05 
   43813.6133       2.26511588E-06   1.08758613E-05 
   43825.1094       2.24425094E-06   1.09819248E-05 
   43836.6055       2.20950528E-06   1.11121144E-05 
   43848.1055       2.25842132E-06   1.12262151E-05 
   43859.6055       2.27722489E-06   1.13750248E-05 
   43871.0977       2.23775783E-06   1.14900949E-05 
   43882.5977       2.27140936E-06   1.15432522E-05 
   43894.0898       2.28777981E-06   1.16995752E-05 
   43905.5820       2.30468481E-06   1.18306853E-05 
   43917.0820       2.30530986E-06   1.19631059E-05 
   43928.5820       2.36578626E-06   1.20911582E-05 
   43940.0781       2.36651840E-06   1.22719530E-05 
   43951.5742       2.32756770E-06   1.24322260E-05 
   43963.0742       2.36382903E-06   1.26324012E-05 
   43974.5664       2.29622174E-06   1.27496915E-05 
   43986.0664       2.27243618E-06   1.28618703E-05 
   43997.5586       2.26818884E-06   1.29991122E-05 
   44009.0586       2.33916057E-06   1.31652496E-05 
   44020.5547       2.29308716E-06   1.33409549E-05 
   44032.0547       2.27789360E-06   1.35067849E-05 
   44043.5469       2.31102740E-06   1.36854414E-05 
