   67.0100021       3167.58179       1747.66174    
   67.0199966       3168.09717       1747.94604    
   67.0299988       3168.61255       1748.23035    
   67.0400009       3169.12793       1748.51465    
   67.0499954       3169.64331       1748.79895    
   67.0599976       3170.15869       1749.08325    
   67.0699997       3170.67407       1749.36755    
   67.0800018       3171.18945       1749.65186    
   67.0899963       3171.70483       1749.93616    
   67.0999985       3172.22021       1750.22046    
   67.1100006       3172.73560       1750.50476    
   67.1199951       3173.25098       1750.78906    
   67.1299973       3173.76636       1751.07336    
   67.1399994       3174.28174       1751.35767    
   67.1500015       3174.79712       1751.64197    
   67.1599960       3175.31250       1751.92627    
   67.1699982       3175.82788       1752.21057    
   67.1800003       3176.34326       1752.49487    
   67.1899948       3176.85864       1752.77917    
   67.1999969       3177.37402       1753.06348    
   67.2099991       3177.88940       1753.34778    
   67.2200012       3178.40479       1753.63208    
   67.2299957       3178.92017       1753.91638    
   67.2399979       3179.43555       1754.20068    
   67.2500000       3179.95093       1754.48499    
   67.2600021       3180.46631       1754.76929    
   67.2699966       3180.98169       1755.05359    
   67.2799988       3181.49707       1755.33789    
   67.2900009       3182.01245       1755.62219    
   67.2999954       3182.52783       1755.90649    
   67.3099976       3183.04321       1756.19080    
   67.3199997       3183.55859       1756.47510    
   67.3300018       3184.07397       1756.75940    
   67.3399963       3184.58936       1757.04370    
   67.3499985       3185.10474       1757.32800    
   67.3600006       3185.62012       1757.61230    
   67.3699951       3186.13550       1757.89661    
   67.3799973       3186.65088       1758.18091    
   67.3899994       3187.16626       1758.46521    
   67.4000015       3187.68164       1758.74951    
   67.4099960       3188.19702       1759.03381    
   67.4199982       3188.71240       1759.31812    
   67.4300003       3189.22778       1759.60242    
   67.4399948       3189.74316       1759.88672    
   67.4499969       3190.25854       1760.17102    
   67.4599991       3190.77393       1760.45532    
   67.4700012       3191.28931       1760.73962    
   67.4799957       3191.80469       1761.02393    
   67.4899979       3192.32007       1761.30823    
   67.5000000       3192.83545       1761.59253    
   67.5100021       3193.35083       1761.87683    
   67.5199966       3193.86621       1762.16113    
   67.5299988       3194.38159       1762.44543    
   67.5400009       3194.89697       1762.72974    
   67.5499954       3195.41235       1763.01404    
   67.5599976       3195.92773       1763.29834    
   67.5699997       3196.44312       1763.58264    
   67.5800018       3196.95850       1763.86694    
   67.5899963       3197.47388       1764.15125    
   67.5999985       3197.98926       1764.43555    
   67.6100006       3198.50464       1764.71985    
   67.6199951       3199.02002       1765.00415    
   67.6299973       3199.53540       1765.28845    
   67.6399994       3200.05078       1765.57275    
   67.6500015       3200.56616       1765.85706    
   67.6599960       3201.08154       1766.14136    
   67.6699982       3201.59692       1766.42566    
   67.6800003       3202.11230       1766.70996    
   67.6899948       3202.62769       1766.99426    
   67.6999969       3203.14307       1767.27856    
   67.7099991       3203.65845       1767.56287    
   67.7200012       3204.17383       1767.84717    
   67.7299957       3204.68921       1768.13147    
   67.7399979       3205.20459       1768.41577    
   67.7500000       3205.71997       1768.70007    
   67.7600021       3206.23535       1768.98438    
   67.7699966       3206.75073       1769.26868    
   67.7799988       3207.26611       1769.55298    
   67.7900009       3207.78149       1769.83728    
   67.7999954       3208.29688       1770.12158    
   67.8099976       3208.81226       1770.40588    
   67.8199997       3209.32764       1770.69019    
   67.8300018       3209.84302       1770.97449    
   67.8399963       3210.35840       1771.25879    
   67.8499985       3210.87378       1771.54309    
   67.8600006       3211.38916       1771.82739    
   67.8699951       3211.90454       1772.11169    
   67.8799973       3212.41992       1772.39600    
   67.8899994       3212.93530       1772.68030    
   67.9000015       3213.45068       1772.96460    
   67.9099960       3213.96606       1773.24890    
   67.9199982       3214.48145       1773.53320    
   67.9300003       3214.99683       1773.81750    
   67.9399948       3215.51221       1774.10181    
   67.9499969       3216.02759       1774.38611    
   67.9599991       3216.54297       1774.67041    
   67.9700012       3217.05835       1774.95471    
   67.9799957       3217.57373       1775.23901    
   67.9899979       3218.08911       1775.52332    
   68.0000000       3218.60449       1775.80762    
   68.0100021       3219.11987       1776.09192    
   68.0199966       3219.63525       1776.37622    
   68.0299988       3220.15063       1776.66052    
   68.0400009       3220.66602       1776.94482    
   68.0499954       3221.18140       1777.22913    
   68.0599976       3221.69678       1777.51343    
   68.0699997       3222.21216       1777.79773    
   68.0800018       3222.72754       1778.08203    
   68.0899963       3223.24292       1778.36633    
   68.0999985       3223.75830       1778.65063    
   68.1100006       3224.27368       1778.93494    
   68.1199951       3224.78906       1779.21924    
   68.1299973       3225.30444       1779.50354    
   68.1399994       3225.81982       1779.78784    
   68.1500015       3226.33521       1780.07214    
   68.1599960       3226.85059       1780.35645    
   68.1699982       3227.36597       1780.64075    
   68.1800003       3227.88135       1780.92505    
   68.1899948       3228.39673       1781.20935    
   68.1999969       3228.91211       1781.49365    
   68.2099991       3229.42749       1781.77795    
   68.2200012       3229.94287       1782.06226    
   68.2299957       3230.45825       1782.34656    
   68.2399979       3230.97363       1782.63086    
   68.2500000       3231.48901       1782.91516    
   68.2600021       3232.00439       1783.19946    
   68.2699966       3232.51978       1783.48376    
   68.2799988       3233.03516       1783.76807    
   68.2900009       3233.55054       1784.05237    
   68.2999954       3234.06592       1784.33667    
   68.3099976       3234.58130       1784.62097    
   68.3199997       3235.09668       1784.90527    
   68.3300018       3235.61206       1785.18958    
   68.3399963       3236.12744       1785.47388    
   68.3499985       3236.64282       1785.75818    
   68.3600006       3237.15820       1786.04248    
   68.3699951       3237.67358       1786.32678    
   68.3799973       3238.18896       1786.61108    
   68.3899994       3238.70435       1786.89539    
   68.4000015       3239.21973       1787.17969    
   68.4099960       3239.73511       1787.46399    
   68.4199982       3240.25049       1787.74829    
   68.4300003       3240.76587       1788.03259    
   68.4399948       3241.28125       1788.31689    
   68.4499969       3241.79663       1788.60120    
   68.4599991       3242.31201       1788.88550    
   68.4700012       3242.82739       1789.16980    
   68.4799957       3243.34277       1789.45410    
   68.4899979       3243.85815       1789.73840    
   68.5000000       3244.37354       1790.02271    
   68.5100021       3244.88892       1790.30701    
   68.5199966       3245.40430       1790.59131    
   68.5299988       3245.91968       1790.87561    
   68.5400009       3246.43506       1791.15991    
   68.5499954       3246.95044       1791.44421    
   68.5599976       3247.46582       1791.72852    
   68.5699997       3247.98120       1792.01282    
   68.5800018       3248.49658       1792.29712    
   68.5899963       3249.01196       1792.58142    
   68.5999985       3249.52734       1792.86572    
   68.6100006       3250.04272       1793.15002    
   68.6199951       3250.55811       1793.43433    
   68.6299973       3251.07349       1793.71863    
   68.6399994       3251.58887       1794.00293    
   68.6500015       3252.10425       1794.28723    
   68.6599960       3252.61963       1794.57153    
