   50.4599991       1.34270096       1.96228242      0.619581461    
   50.4749985       1.33832431       1.95626342      0.617939115    
   50.4899979       1.33364761       1.94980419      0.616156578    
   50.5049973       1.32867193       1.94290638      0.614234447    
   50.5200005       1.32339847       1.93556952      0.612171054    
   50.5349998       1.31782854       1.92779899      0.609970450    
   50.5499992       1.31196332       1.91959476      0.607631445    
   50.5649986       1.30580437       1.91095877      0.605154395    
   50.5799980       1.29935300       1.90189266      0.602539659    
   50.5949974       1.29261076       1.89239883      0.599788070    
   50.6100006       1.28557932       1.88247657      0.596897244    
   50.6250000       1.27826023       1.87213337      0.593873143    
   50.6399994       1.27065516       1.86136889      0.590713739    
   50.6549988       1.26276600       1.85018563      0.587419629    
   50.6699982       1.25459456       1.83858621      0.583991647    
   50.6849976       1.24614275       1.82657313      0.580430388    
   50.7000008       1.23741245       1.81414580      0.576733351    
   50.7150002       1.22840571       1.80131352      0.572907805    
   50.7299995       1.21912467       1.78807604      0.568951368    
   50.7449989       1.20957148       1.77443624      0.564864755    
   50.7599983       1.19974828       1.76039720      0.560648918    
   50.7749977       1.18965745       1.74596214      0.556304693    
   50.7899971       1.17930126       1.73113418      0.551832914    
   50.8050003       1.16868210       1.71591294      0.547230840    
   50.8199997       1.15780246       1.70030951      0.542507052    
   50.8349991       1.14666474       1.68432343      0.537658691    
   50.8499985       1.13527155       1.66795850      0.532686949    
   50.8649979       1.12362552       1.65121830      0.527592778    
   50.8799973       1.11172938       1.63410664      0.522377253    
   50.8950005       1.09958577       1.61662281      0.517037034    
   50.9099998       1.08719754       1.59877968      0.511582136    
   50.9249992       1.07456756       1.58057678      0.506009221    
   50.9399986       1.06169868       1.56201839      0.500319719    
   50.9549980       1.04859388       1.54310858      0.494514704    
   50.9699974       1.03525615       1.52385163      0.488595486    
   50.9850006       1.02168846       1.50424671      0.482558250    
   51.0000000       1.00789404       1.48430836      0.476414323    
   51.0149994      0.993875980       1.46403611      0.470160127    
   51.0299988      0.979637444       1.44343448      0.463797033    
   51.0449982      0.965181768       1.42250812      0.457326353    
   51.0599976      0.950512171       1.40126169      0.450749516    
   51.0750008      0.935632050       1.37969446      0.444062412    
   51.0900002      0.920544803       1.35782230      0.437277496    
   51.1049995      0.905253887       1.33564472      0.430390835    
   51.1199989      0.889762759       1.31316662      0.423403859    
   51.1349983      0.874074936       1.29039299      0.416318059    
   51.1499977      0.858193994       1.26732922      0.409135222    
   51.1649971      0.842123568       1.24398017      0.401856601    
   51.1800003      0.825867355       1.22034526      0.394477904    
   51.1949997      0.809428990       1.19644177      0.387012780    
   51.2099991      0.792812228       1.17226923      0.379456997    
   51.2249985      0.776020825       1.14783275      0.371811926    
   51.2399979      0.759058654       1.12313819      0.364079535    
   51.2549973      0.741929531       1.09819090      0.356261373    
   51.2700005      0.724637389       1.07299006      0.348352671    
   51.2849998      0.707186103       1.04755425      0.340368152    
   51.2999992      0.689579666       1.02188277      0.332303107    
   51.3149986      0.671822011      0.995981336      0.324159324    
   51.3299980      0.653917253      0.969855905      0.315938652    
   51.3449974      0.635869384      0.943512201      0.307642817    
   51.3600006      0.617682576      0.916949511      0.299266934    
   51.3750000      0.599360883      0.890187204      0.290826321    
   51.3899994      0.580908477      0.863224626      0.282316148    
   51.4049988      0.562329531      0.836067855      0.273738325    
   51.4199982      0.543628275      0.808723032      0.265094757    
   51.4349976      0.524808943      0.781196237      0.256387293    
   51.4499969      0.505875766      0.753493667      0.247617900    
   51.4650002      0.486833036      0.725614488      0.238781452    
   51.4799995      0.467685074      0.697579086      0.229894012    
   51.4949989      0.448436201      0.669386804      0.220950603    
   51.5099983      0.429090798      0.641043901      0.211953104    
   51.5249977      0.409653217      0.612556815      0.202903599    
   51.5399971      0.390127838      0.583931863      0.193804026    
   51.5550003      0.370519102      0.555168211      0.184649110    
   51.5699997      0.350831419      0.526286960      0.175455540    
   51.5849991      0.331069231      0.497287333      0.166218102    
   51.5999985      0.311237007      0.468175828      0.156938821    
   51.6149979      0.291339219      0.438958973      0.147619754    
   51.6299973      0.271380365      0.409643382      0.138263017    
   51.6450005      0.251364976      0.380228132      0.128863156    
   51.6599998      0.231297538      0.350734800      0.119437262    
   51.6749992      0.211182579      0.321162552      0.109979972    
   51.6899986      0.191024631      0.291518062      0.100493431    
   51.7049980      0.170828253      0.261808008       9.09797549E-02
   51.7199974      0.150597990      0.232039019       8.14410299E-02
   51.7350006      0.130338401      0.202210248       7.18718469E-02
   51.7500000      0.110054038      0.172343567       6.22895285E-02
   51.7649994       8.97494853E-02  0.142438099       5.26886135E-02
   51.7799988       6.94293082E-02  0.112500601       4.30712923E-02
   51.7949982       4.90980819E-02   8.25377852E-02   3.34397033E-02
   51.8099976       2.87603866E-02   5.25563993E-02   2.37960126E-02
   51.8249969       8.42079520E-03   2.25631930E-02   1.41423978E-02
   51.8400002      -1.19161140E-02  -7.44271930E-03   4.47339471E-03
   51.8549995      -3.22457664E-02  -3.74393277E-02  -5.19356132E-03
   51.8699989      -5.25635928E-02  -6.74275160E-02  -1.48639232E-02
   51.8849983      -7.28650242E-02  -9.74005312E-02  -2.45355070E-02
   51.8999977      -9.31454971E-02 -0.127351642      -3.42061445E-02
   51.9149971     -0.113400452     -0.157274082      -4.38736305E-02
   51.9300003     -0.133625343     -0.187168747      -5.35434037E-02
   51.9449997     -0.153815627     -0.217013702      -6.31980747E-02
   51.9599991     -0.173966765     -0.246809840      -7.28430748E-02
   51.9749985     -0.194074228     -0.276550442      -8.24762136E-02
   51.9899979     -0.214133501     -0.306228817      -9.20953155E-02
   52.0049973     -0.234140098     -0.335838318     -0.101698220    
   52.0200005     -0.254089504     -0.365379751     -0.111290246    
   52.0349998     -0.273977280     -0.394831449     -0.120854169    
   52.0499992     -0.293798953     -0.424194336     -0.130395383    
   52.0649986     -0.313550055     -0.453461796     -0.139911741    
   52.0799980     -0.333226174     -0.482627213     -0.149401039    
   52.0949974     -0.352822900     -0.511684060     -0.158861160    
   52.1100006     -0.372335851     -0.540633142     -0.168297291    
   52.1250000     -0.391760647     -0.569453180     -0.177692533    
   52.1399994     -0.411092967     -0.598145187     -0.187052220    
   52.1549988     -0.430328429     -0.626702547     -0.196374118    
   52.1699982     -0.449462771     -0.655118942     -0.205656171    
   52.1849976     -0.468491703     -0.683387935     -0.214896232    
   52.1999969     -0.487410963     -0.711503208     -0.224092245    
   52.2150002     -0.506216288     -0.739465475     -0.233249187    
   52.2299995     -0.524903536     -0.767254293     -0.242350757    
   52.2449989     -0.543468475     -0.794870436     -0.251401961    
   52.2599983     -0.561906993     -0.822307765     -0.260400772    
   52.2749977     -0.580214977     -0.849560142     -0.269345164    
   52.2899971     -0.598388314     -0.876621306     -0.278232992    
   52.3050003     -0.616422951     -0.903492153     -0.287069201    
   52.3199997     -0.634314835     -0.930152774     -0.295837939    
   52.3349991     -0.652059972     -0.956604183     -0.304544210    
   52.3499985     -0.669654429     -0.982840419     -0.313185990    
   52.3649979     -0.687094331      -1.00885546     -0.321761131    
   52.3799973     -0.704375684      -1.03464353     -0.330267847    
   52.3950005     -0.721494734      -1.06020534     -0.338710606    
   52.4099998     -0.738447607      -1.08552217     -0.347074568    
   52.4249992     -0.755230546      -1.11059463     -0.355364084    
   52.4399986     -0.771839797      -1.13541734     -0.363577545    
   52.4549980     -0.788271666      -1.15998459     -0.371712923    
   52.4699974     -0.804522514      -1.18429089     -0.379768372    
   52.4850006     -0.820588708      -1.20833671     -0.387748003    
   52.5000000     -0.836466730      -1.23210466     -0.395637929    
   52.5149994     -0.852153003      -1.25559533     -0.403442323    
   52.5299988     -0.867644012      -1.27880359     -0.411159575    
   52.5449982     -0.882936358      -1.30172408     -0.418787718    
   52.5599976     -0.898026645      -1.32435179     -0.426325142    
   52.5749969     -0.912911534      -1.34668148     -0.433769941    
   52.5900002     -0.927587688      -1.36871386     -0.441126168    
   52.6049995     -0.942051888      -1.39043260     -0.448380709    
   52.6199989     -0.956300914      -1.41183853     -0.455537617    
   52.6349983     -0.970331609      -1.43292677     -0.462595165    
