   89.8600006     -0.261629730     -0.637878299     -0.376248568    
   89.8799973     -0.276941091     -0.675652921     -0.398711830    
   89.9000015     -0.292135566     -0.713171601     -0.421036035    
   89.9199982     -0.307207167     -0.750390768     -0.443183601    
   89.9399948     -0.322149873     -0.787309885     -0.465160012    
   89.9599991     -0.336957783     -0.823928058     -0.486970276    
   89.9799957     -0.351625025     -0.860202789     -0.508577764    
   90.0000000     -0.366145819     -0.896147251     -0.530001402    
   90.0199966     -0.380514383     -0.931719542     -0.551205158    
   90.0400009     -0.394725025     -0.966932654     -0.572207630    
   90.0599976     -0.408772141      -1.00174570     -0.592973590    
   90.0799942     -0.422650188      -1.03615808     -0.613507867    
   90.0999985     -0.436353683      -1.07016909     -0.633815408    
   90.1199951     -0.449877203      -1.10373914     -0.653861940    
   90.1399994     -0.463215411      -1.13688052     -0.673665106    
   90.1599960     -0.476363063      -1.16955447     -0.693191409    
   90.1800003     -0.489314973      -1.20177293     -0.712457955    
   90.1999969     -0.502066016      -1.23349857     -0.731432557    
   90.2200012     -0.514611185      -1.26474285     -0.750131667    
   90.2399979     -0.526945591      -1.29546928     -0.768523693    
   90.2599945     -0.539064348      -1.32567775     -0.786613405    
   90.2799988     -0.550962687      -1.35536742     -0.804404736    
   90.2999954     -0.562635958      -1.38450372     -0.821867764    
   90.3199997     -0.574079573      -1.41309714     -0.839017570    
   90.3399963     -0.585289001      -1.44111454     -0.855825543    
   90.3600006     -0.596259952      -1.46856618     -0.872306228    
   90.3799973     -0.606988072      -1.49541998     -0.888431907    
   90.4000015     -0.617469192      -1.52168560     -0.904216409    
   90.4199982     -0.627699196      -1.54733276     -0.919633567    
   90.4399948     -0.637674093      -1.57236123     -0.934687138    
   90.4599991     -0.647390008      -1.59677017     -0.949380159    
   90.4799957     -0.656843126      -1.62053108     -0.963687956    
   90.5000000     -0.666029811      -1.64365280     -0.977622986    
   90.5199966     -0.674946487      -1.66610837     -0.991161883    
   90.5400009     -0.683589697      -1.68790591      -1.00431621    
   90.5599976     -0.691956103      -1.70902014      -1.01706409    
   90.5799942     -0.700042486      -1.72945106      -1.02940857    
   90.5999985     -0.707845688      -1.74919772      -1.04135203    
   90.6199951     -0.715362728      -1.76823735      -1.05287457    
   90.6399994     -0.722590685      -1.78657687      -1.06398618    
   90.6599960     -0.729526818      -1.80419481      -1.07466793    
   90.6800003     -0.736168444      -1.82109761      -1.08492923    
   90.6999969     -0.742513061      -1.83726573      -1.09475267    
   90.7200012     -0.748558223      -1.85270488      -1.10414672    
   90.7399979     -0.754301608      -1.86739731      -1.11309576    
   90.7599945     -0.759741068      -1.88134301      -1.12160194    
   90.7799988     -0.764874578      -1.89454138      -1.12966681    
   90.7999954     -0.769700170      -1.90697694      -1.13727677    
   90.8199997     -0.774216056      -1.91865432      -1.14443827    
   90.8399963     -0.778420508      -1.92955995      -1.15113950    
   90.8600006     -0.782312036      -1.93969774      -1.15738571    
   90.8799973     -0.785889149      -1.94905603      -1.16316688    
   90.9000015     -0.789150596      -1.95763791      -1.16848731    
   90.9199982     -0.792095125      -1.96543372      -1.17333865    
   90.9399948     -0.794721782      -1.97244370      -1.17772198    
   90.9599991     -0.797029555      -1.97866714      -1.18163753    
   90.9799957     -0.799017727      -1.98409688      -1.18507910    
   91.0000000     -0.800685585      -1.98873496      -1.18804932    
   91.0199966     -0.802032590      -1.99257588      -1.19054329    
   91.0400009     -0.803058326      -1.99562097      -1.19256258    
   91.0599976     -0.803762555      -1.99786687      -1.19410431    
   91.0799942     -0.804145098      -1.99931395      -1.19516885    
   91.0999985     -0.804205894      -1.99996173      -1.19575584    
   91.1199951     -0.803945065      -1.99980938      -1.19586432    
   91.1399994     -0.803362846      -1.99885678      -1.19549394    
   91.1599960     -0.802459657      -1.99710524      -1.19464564    
   91.1800003     -0.801235914      -1.99455404      -1.19331813    
   91.1999969     -0.799692273      -1.99120617      -1.19151390    
   91.2200012     -0.797829449      -1.98706031      -1.18923092    
   91.2399979     -0.795648336      -1.98212135      -1.18647301    
   91.2599945     -0.793149948      -1.97638988      -1.18323994    
   91.2799988     -0.790335417      -1.96986544      -1.17953002    
   91.2999954     -0.787205935      -1.96255565      -1.17534971    
   91.3199997     -0.783762932      -1.95445800      -1.17069507    
   91.3399963     -0.780007899      -1.94558179      -1.16557384    
   91.3600006     -0.775942445      -1.93592370      -1.15998125    
   91.3799973     -0.771568358      -1.92549515      -1.15392685    
   91.4000015     -0.766887486      -1.91429222      -1.14740467    
   91.4199982     -0.761901796      -1.90232801      -1.14042616    
   91.4399948     -0.756613433      -1.88960314      -1.13298965    
   91.4599991     -0.751024663      -1.87611747      -1.12509274    
   91.4799957     -0.745137811      -1.86188650      -1.11674869    
   91.5000000     -0.738955319      -1.84690535      -1.10794997    
   91.5199966     -0.732479811      -1.83119118      -1.09871137    
   91.5400009     -0.725713968      -1.81473839      -1.08902442    
   91.5599976     -0.718660653      -1.79756618      -1.07890558    
   91.5799942     -0.711322784      -1.77967513      -1.06835234    
   91.5999985     -0.703703403      -1.76106536      -1.05736196    
   91.6199951     -0.695805669      -1.74175823      -1.04595256    
   91.6399994     -0.687632859      -1.72174704      -1.03411412    
   91.6599960     -0.679188371      -1.70105481      -1.02186644    
   91.6800003     -0.670475662      -1.67967415      -1.00919843    
   91.6999969     -0.661498308      -1.65762985     -0.996131539    
   91.7200012     -0.652260005      -1.63491404     -0.982654035    
   91.7399979     -0.642764568      -1.61155295     -0.968788385    
   91.7599945     -0.633015931      -1.58754754     -0.954531610    
   91.7799988     -0.623018026      -1.56289780     -0.939879775    
   91.7999954     -0.612775028      -1.53763235     -0.924857318    
   91.8199997     -0.602291107      -1.51174223     -0.909451127    
   91.8399963     -0.591570497      -1.48525727     -0.893686771    
   91.8600006     -0.580617607      -1.45816803     -0.877550423    
   91.8799973     -0.569436967      -1.43050599     -0.861069024    
   91.9000015     -0.558033049      -1.40226102     -0.844227970    
   91.9199982     -0.546410561      -1.37346601     -0.827055454    
   91.9399948     -0.534574211      -1.34412181     -0.809547603    
   91.9599991     -0.522528827      -1.31422877     -0.791699946    
   91.9799957     -0.510279357      -1.28382146     -0.773542106    
   92.0000000     -0.497830719      -1.25288892     -0.755058169    
   92.0199966     -0.485187978      -1.22146714     -0.736279130    
   92.0400009     -0.472356260      -1.18954456     -0.717188299    
   92.0599976     -0.459340811      -1.15715849     -0.697817683    
   92.0799942     -0.446146876      -1.12430978     -0.678162932    
   92.0999985     -0.432779819      -1.09099865     -0.658218861    
   92.1199951     -0.419245034      -1.05726397     -0.638018966    
   92.1399994     -0.405548036      -1.02309346     -0.617545426    
   92.1599960     -0.391694337     -0.988526702     -0.596832395    
   92.1800003     -0.377689540     -0.953551352     -0.575861812    
   92.1999969     -0.363539308     -0.918207943     -0.554668665    
   92.2200012     -0.349249363     -0.882483721     -0.533234358    
   92.2399979     -0.334825486     -0.846420169     -0.511594653    
   92.2599945     -0.320273489     -0.810018182     -0.489744693    
   92.2799988     -0.305599242     -0.773278236     -0.467678994    
   92.2999954     -0.290808678     -0.736243069     -0.445434391    
   92.3199997     -0.275907725     -0.698899150     -0.422991425    
   92.3399963     -0.260902405     -0.661289990     -0.400387585    
   92.3600006     -0.245798752     -0.623401940     -0.377603173    
   92.3799973     -0.230602860     -0.585279047     -0.354676187    
   92.4000015     -0.215320826     -0.546907365     -0.331586540    
   92.4199982     -0.199958801     -0.508331656     -0.308372855    
   92.4399948     -0.184522957     -0.469552666     -0.285029709    
   92.4599991     -0.169019505     -0.430571049     -0.261551559    
   92.4799957     -0.153454661     -0.391432077     -0.237977415    
   92.5000000     -0.137834683     -0.352121562     -0.214286879    
   92.5199966     -0.122165836     -0.312685221     -0.190519392    
   92.5400009     -0.106454402     -0.273108751     -0.166654348    
   92.5599976      -9.07066837E-02 -0.233438134     -0.142731458    
   92.5799942      -7.49289915E-02 -0.193674177     -0.118745185    
   92.5999985      -5.91276474E-02 -0.153817564      -9.46899205E-02
   92.6199951      -4.33089808E-02 -0.113914646      -7.06056654E-02
   92.6399994      -2.74793208E-02  -7.39509240E-02  -4.64716032E-02
   92.6599960      -1.16450042E-02  -3.39728631E-02  -2.23278590E-02
   92.6800003       4.18763608E-03   6.03403943E-03   1.84640335E-03
   92.6999969       2.00122688E-02   4.60232720E-02   2.60110032E-02
   92.7200012       3.58225703E-02   8.60093459E-02   5.01867756E-02
   92.7399979       5.16122244E-02  0.125945777       7.43335485E-02
   92.7599945       6.73749223E-02  0.165831849       9.84569266E-02
   92.7799988       8.31043720E-02  0.205666780      0.122562408    
   92.7999954       9.87943038E-02  0.245404273      0.146609962    
