   75.5800018       1.34716058       1.96704757      0.619886994    
   75.5899963       1.34450221       1.96333587      0.618833661    
   75.5999985       1.34170973       1.95942485      0.617715120    
   75.6100006       1.33878326       1.95531785      0.616534591    
   75.6199951       1.33572328       1.95101869      0.615295410    
   75.6299973       1.33253002       1.94652104      0.613991022    
   75.6399994       1.32920384       1.94182873      0.612624884    
   75.6500015       1.32574511       1.93694210      0.611196995    
   75.6599960       1.32215416       1.93186569      0.609711528    
   75.6699982       1.31843138       1.92659211      0.608160734    
   75.6800003       1.31457710       1.92112589      0.606548786    
   75.6899948       1.31059182       1.91547179      0.604879975    
   75.6999969       1.30647588       1.90962195      0.603146076    
   75.7099991       1.30222964       1.90358090      0.601351261    
   75.7200012       1.29785359       1.89734948      0.599495888    
   75.7299957       1.29334819       1.89093328      0.597585082    
   75.7399979       1.28871393       1.88432300      0.595609069    
   75.7500000       1.28395128       1.87752426      0.593572974    
   75.7599945       1.27906072       1.87054312      0.591482401    
   75.7699966       1.27404284       1.86336946      0.589326620    
   75.7799988       1.26889801       1.85600948      0.587111473    
   75.7900009       1.26362681       1.84846389      0.584837079    
   75.7999954       1.25822985       1.84073925      0.582509398    
   75.8099976       1.25270760       1.83282459      0.580116987    
   75.8199997       1.24706066       1.82472658      0.577665925    
   75.8300018       1.24128950       1.81644607      0.575156569    
   75.8399963       1.23539484       1.80799043      0.572595596    
   75.8499985       1.22937727       1.79934740      0.569970131    
   75.8600006       1.22323728       1.79052448      0.567287207    
   75.8699951       1.21697569       1.78152931      0.564553618    
   75.8799973       1.21059299       1.77234912      0.561756134    
   75.8899994       1.20408988       1.76299155      0.558901668    
   75.9000015       1.19746697       1.75345767      0.555990696    
   75.9099960       1.19072509       1.74375582      0.553030729    
   75.9199982       1.18386471       1.73387218      0.550007463    
   75.9300003       1.17688668       1.72381508      0.546928406    
   75.9399948       1.16979170       1.71359348      0.543801785    
   75.9499969       1.16258049       1.70319259      0.540612102    
   75.9599991       1.15525365       1.69262147      0.537367821    
   75.9700012       1.14781213       1.68188083      0.534068704    
   75.9799957       1.14025652       1.67098045      0.530723929    
   75.9899979       1.13258767       1.65990460      0.527316928    
   76.0000000       1.12480628       1.64866269      0.523856401    
   76.0099945       1.11691320       1.63726461      0.520351410    
   76.0199966       1.10890925       1.62569404      0.516784787    
   76.0299988       1.10079527       1.61396086      0.513165593    
   76.0400009       1.09257197       1.60206628      0.509494305    
   76.0499954       1.08424032       1.59002066      0.505780339    
   76.0599976       1.07580101       1.57780683      0.502005816    
   76.0699997       1.06725502       1.56543505      0.498180032    
   76.0800018       1.05860317       1.55290675      0.494303584    
   76.0899963       1.04984629       1.54023290      0.490386605    
   76.0999985       1.04098535       1.52739525      0.486409903    
   76.1100006       1.03202116       1.51440489      0.482383728    
   76.1199951       1.02295470       1.50127304      0.478318334    
   76.1299973       1.01378679       1.48798096      0.474194169    
   76.1399994       1.00451851       1.47454011      0.470021605    
   76.1500015      0.995150685       1.46095169      0.465801001    
   76.1599960      0.985684276       1.44722772      0.461543441    
   76.1699982      0.976120293       1.43334854      0.457228243    
   76.1800003      0.966459632       1.41932595      0.452866316    
   76.1899948      0.956703305       1.40517223      0.448468924    
   76.1999969      0.946852267       1.39086711      0.444014847    
   76.2099991      0.936907530       1.37642288      0.439515352    
   76.2200012      0.926870108       1.36184096      0.434970856    
   76.2299957      0.916741014       1.34713411      0.430393100    
   76.2399979      0.906521261       1.33228135      0.425760090    
   76.2500000      0.896211922       1.31729519      0.421083272    
   76.2599945      0.885814011       1.30218887      0.416374862    
   76.2699966      0.875328541       1.28694081      0.411612272    
   76.2799988      0.864756584       1.27156401      0.406807423    
   76.2900009      0.854099214       1.25606000      0.401960790    
   76.2999954      0.843357503       1.24044228      0.397084773    
   76.3099976      0.832532525       1.22468865      0.392156124    
   76.3199997      0.821625412       1.20881236      0.387186944    
   76.3300018      0.810637236       1.19281530      0.382178068    
   76.3399963      0.799569070       1.17671120      0.377142131    
   76.3499985      0.788422108       1.16047704      0.372054935    
   76.3600006      0.777197421       1.14412689      0.366929471    
   76.3699951      0.765896142       1.12767482      0.361778677    
   76.3799973      0.754519403       1.11109746      0.356578052    
   76.3899994      0.743068337       1.09440887      0.351340532    
   76.4000015      0.731544137       1.07761085      0.346066713    
   76.4099960      0.719947934       1.06071806      0.340770125    
   76.4199982      0.708280861       1.04370618      0.335425317    
   76.4300003      0.696544170       1.02658987      0.330045700    
   76.4399948      0.684738994       1.00938404      0.324645042    
   76.4499969      0.672866523      0.992064178      0.319197655    
   76.4599991      0.660927951      0.974645078      0.313717127    
   76.4700012      0.648924470      0.957128406      0.308203936    
   76.4799957      0.636857331      0.939529538      0.302672207    
   76.4899979      0.624727726      0.921823204      0.297095478    
   76.5000000      0.612536848      0.904024661      0.291487813    
   76.5099945      0.600285947      0.886149406      0.285863459    
   76.5199966      0.587976217      0.868171871      0.280195653    
   76.5299988      0.575608969      0.850107431      0.274498463    
   76.5400009      0.563185394      0.831957996      0.268772602    
   76.5499954      0.550706744      0.813739240      0.263032496    
   76.5599976      0.538174272      0.795425236      0.257250965    
   76.5699997      0.525589228      0.777031600      0.251442373    
   76.5800018      0.512952924      0.758560300      0.245607376    
   76.5899963      0.500266552      0.740027249      0.239760697    
   76.5999985      0.487531424      0.721406043      0.233874619    
   76.6100006      0.474748820      0.702712655      0.227963835    
   76.6199951      0.461920023      0.683963299      0.222043276    
   76.6299973      0.449046344      0.665131271      0.216084927    
   76.6399994      0.436129034      0.646232665      0.210103631    
   76.6500015      0.423169404      0.627269447      0.204100043    
   76.6599960      0.410168767      0.608258009      0.198089242    
   76.6699982      0.397128403      0.589171171      0.192042768    
   76.6800003      0.384049654      0.570025444      0.185975790    
   76.6899948      0.370933801      0.550837338      0.179903537    
   76.6999969      0.357782185      0.531579554      0.173797369    
   76.7099991      0.344596088      0.512268543      0.167672455    
   76.7200012      0.331376851      0.492906272      0.161529422    
   76.7299957      0.318125814      0.473509520      0.155383706    
   76.7399979      0.304844290      0.454050630      0.149206340    
   76.7500000      0.291533619      0.434546292      0.143012673    
   76.7599945      0.278195113      0.415013433      0.136818320    
   76.7699966      0.264830112      0.395424157      0.130594045    
   76.7799988      0.251439989      0.375795305      0.124355316    
   76.7900009      0.238026053      0.356128871      0.118102819    
   76.7999954      0.224589661      0.336441845      0.111852184    
   76.8099976      0.211132154      0.316706151      0.105573997    
   76.8199997      0.197654888      0.296938747       9.92838591E-02
   76.8300018      0.184159204      0.277141660       9.29824561E-02
   76.8399963      0.170646444      0.257331997       8.66855532E-02
   76.8499985      0.157117978      0.237481445       8.03634673E-02
   76.8600006      0.143575147      0.217607155       7.40320086E-02
   76.8699951      0.130019322      0.197726279       6.77069575E-02
   76.8799973      0.116451845      0.177810445       6.13586009E-02
   76.8899994      0.102874085      0.157876819       5.50027341E-02
   76.9000015       8.92874002E-02  0.137927413       4.86400127E-02
   76.9099960       7.56931454E-02  0.117979430       4.22862843E-02
   76.9199982       6.20926768E-02   9.80044231E-02   3.59117463E-02
   76.9300003       4.84873615E-02   7.80196115E-02   2.95322500E-02
   76.9399948       3.48785557E-02   5.80422506E-02   2.31636949E-02
   76.9499969       2.12676246E-02   3.80438343E-02   1.67762097E-02
   76.9599991       7.65592791E-03   1.80416126E-02   1.03856847E-02
   76.9700012      -5.95517270E-03  -1.96241518E-03   3.99275776E-03
   76.9799957      -1.95643175E-02  -2.19509881E-02  -2.38667056E-03
   76.9899979      -3.31701450E-02  -4.19526249E-02  -8.78247991E-03
   77.0000000      -4.67712954E-02  -6.19500652E-02  -1.51787698E-02
   77.0099945      -6.03664070E-02  -8.19260553E-02  -2.15596482E-02
   77.0199966      -7.39541277E-02 -0.101909108      -2.79549807E-02
   77.0299988      -8.75330940E-02 -0.121881962      -3.43488678E-02
   77.0400009     -0.101101950     -0.141842633      -4.07406837E-02
   77.0499954     -0.114659339     -0.161773890      -4.71145511E-02
   77.0599976     -0.128203899     -0.181704193      -5.35002947E-02
   77.0699997     -0.141734287     -0.201616317      -5.98820299E-02
   77.0800018     -0.155249149     -0.221508265      -6.62591159E-02
   77.0899963     -0.168747142     -0.241362914      -7.26157725E-02
   77.0999985     -0.182226911     -0.261208564      -7.89816529E-02
   77.1100006     -0.195687115     -0.281028092      -8.53409767E-02
   77.1199951     -0.209126398     -0.300804436      -9.16780382E-02
   77.1299973     -0.222543433     -0.320565790      -9.80223566E-02
   77.1399994     -0.235936865     -0.340295047     -0.104358181    
   77.1500015     -0.249305367     -0.359990299     -0.110684931    
   77.1599960     -0.262647599     -0.379634529     -0.116986930    
   77.1699982     -0.275962234     -0.399255782     -0.123293549    
