        2218   2.18176150       2.40590479E-02
        2219   2.21860099       2.40385775E-02
        2220   2.25751519       2.40428913E-02
        2221   2.29689288       2.40647979E-02
        2222   2.33529758       2.40960680E-02
        2223   2.37149882       2.41298825E-02
        2224   2.40447617       2.41616368E-02
        2225   2.43340778       2.41888538E-02
        2226   2.45764995       2.42105350E-02
        2227   2.47671509       2.42266152E-02
        2228   2.49025059       2.42373981E-02
        2229   2.49802232       2.42433529E-02
        2230   2.49990129       2.42447555E-02
        2231   2.49585700       2.42416970E-02
        2232   2.48595548       2.42339969E-02
        2233   2.47036314       2.42213178E-02
        2234   2.44935584       2.42032185E-02
        2235   2.42333317       2.41794642E-02
        2236   2.39283729       2.41503976E-02
        2237   2.35857463       2.41174959E-02
        2238   2.32143760       2.40839589E-02
        2239   2.28252292       2.40552165E-02
        2240   2.24313807       2.40387768E-02
        2241   2.20478868       2.40428634E-02
        2242   2.16913533       2.40733847E-02
        2243   2.13791132       2.41296906E-02
        2244   2.11279798       2.42011994E-02
        2245   2.09526682       2.42681913E-02
        2246   2.08641267       2.43081301E-02
        2247   2.08681035       2.43062135E-02
        2248   2.09643340       2.42632665E-02
        2249   2.11465883       2.41950154E-02
        2250   2.14035392       2.41240896E-02
        2251   2.17202210       2.40697265E-02
        2252   2.20797205       2.40415465E-02
        2253   2.24647260       2.40394864E-02
        2254   2.28587365       2.40572952E-02
        2255   2.32468510       2.40867157E-02
        2256   2.36161709       2.41203737E-02
        2257   2.39559102       2.41530389E-02
        2258   2.42573118       2.41816938E-02
        2259   2.45134592       2.42049787E-02
        2260   2.47190595       2.42225900E-02
        2261   2.48702288       2.42348146E-02
        2262   2.49643064       2.42420789E-02
        2263   2.49997187       2.42447481E-02
        2264   2.49758863       2.42429432E-02
        2265   2.48931980       2.42365878E-02
        2266   2.47530293       2.42253803E-02
        2267   2.45578170       2.42088363E-02
        2268   2.43111944       2.41866894E-02
        2269   2.40181613       2.41590422E-02
        2270   2.36852956       2.41269693E-02
        2271   2.33209801       2.40931492E-02
        2272   2.29355955       2.40623802E-02
        2273   2.25416255       2.40416471E-02
        2274   2.21536016       2.40392033E-02
        2275   2.17877579       2.40620095E-02
        2276   2.14613318       2.41116732E-02
        2277   2.11914277       2.41806172E-02
        2278   2.09935260       2.42511854E-02
        2279   2.08797908       2.43007299E-02
        2280   2.08575463       2.43112221E-02
        2281   2.09282494       2.42787730E-02
        2282   2.10872936       2.42154114E-02
        2283   2.13246512       2.41429918E-02
        2284   2.16262126       2.40825545E-02
        2285   2.19754434       2.40466706E-02
        2286   2.23550057       2.40377281E-02
        2287   2.27480698       2.40507778E-02
        2288   2.31392336       2.40777601E-02
        2289   2.35150123       2.41108611E-02
        2290   2.38640285       2.41442043E-02
        2291   2.41769695       2.41741668E-02
        2292   2.44464254       2.41990015E-02
        2293   2.46666694       2.42181756E-02
        2294   2.48334432       2.42318623E-02
        2295   2.49437594       2.42404975E-02
        2296   2.49957490       2.42444407E-02
        2297   2.49885583       2.42439099E-02
        2298   2.49223042       2.42388677E-02
        2299   2.47980785       2.42290236E-02
        2300   2.46180129       2.42140293E-02
        2301   2.43853855       2.41934583E-02
        2302   2.41047931       2.41672769E-02
        2303   2.37823510       2.41362788E-02
        2304   2.34259105       2.41025761E-02
        2305   2.30452728       2.40703244E-02
        2306   2.26523328       2.40459628E-02
        2307   2.22610641       2.40375604E-02
        2308   2.18872762       2.40528025E-02
        2309   2.15480208       2.40952447E-02
        2310   2.12605786       2.41601672E-02
        2311   2.10410523       2.42325217E-02
        2312   2.09027076       2.42901612E-02
        2313   2.08543563       2.43127383E-02
        2314   2.08991647       2.42917314E-02
        2315   2.10341978       2.42350716E-02
        2316   2.12508392       2.41628606E-02
        2317   2.15359664       2.40973327E-02
        2318   2.18735528       2.40538940E-02
        2319   2.22463369       2.40376536E-02
        2320   2.26372385       2.40452811E-02
        2321   2.30303860       2.40691882E-02
        2322   2.34117246       2.41012536E-02
        2323   2.37692833       2.41349861E-02
        2324   2.40931821       2.41661388E-02
        2325   2.43754983       2.41925307E-02
        2326   2.46100521       2.42132861E-02
        2327   2.47921968       2.42284872E-02
        2328   2.49186039       2.42385082E-02
        2329   2.49871016       2.42437143E-02
        2330   2.49965596       2.42444109E-02
        2331   2.49468255       2.42406446E-02
        2332   2.48387122       2.42321827E-02
        2333   2.46740508       2.42186915E-02
        2334   2.44557810       2.41997000E-02
        2335   2.41881132       2.41750702E-02
        2336   2.38767099       2.41452623E-02
        2337   2.35289145       2.41119787E-02
        2338   2.31539655       2.40787808E-02
        2339   2.27631569       2.40514278E-02
        2340   2.23698950       2.40376927E-02
        2341   2.19895172       2.40456592E-02
        2342   2.16388083       2.40804888E-02
        2343   2.13351107       2.41401494E-02
        2344   2.10950184       2.42124312E-02
        2345   2.09327650       2.42765397E-02
        2346   2.08585596       2.43105199E-02
        2347   2.08772373       2.43016463E-02
        2348   2.09875703       2.42533442E-02
        2349   2.11824489       2.41831485E-02
        2350   2.14498639       2.41137818E-02
        2351   2.17744350       2.40631793E-02
        2352   2.21390891       2.40393281E-02
        2353   2.25265694       2.40409151E-02
        2354   2.29205894       2.40611080E-02
        2355   2.33065438       2.40916368E-02
        2356   2.36718678       2.41254382E-02
        2357   2.40060997       2.41576210E-02
        2358   2.43007874       2.41854563E-02
        2359   2.45492864       2.42078304E-02
        2360   2.47465396       2.42245756E-02
        2361   2.48888659       2.42359880E-02
        2362   2.49737859       2.42425259E-02
        2363   2.49998832       2.42445003E-02
        2364   2.49667335       2.42420007E-02
        2365   2.48748779       2.42349058E-02
        2366   2.47258520       2.42228843E-02
        2367   2.45222712       2.42054649E-02
        2368   2.42679715       2.41824016E-02
        2369   2.39681888       2.41539683E-02
        2370   2.36297679       2.41213962E-02
        2371   2.32613969       2.40876954E-02
        2372   2.28737807       2.40579918E-02
        2373   2.24797368       2.40395851E-02
        2374   2.20940948       2.40407418E-02
        2375   2.17333055       2.40678489E-02
        2376   2.14146686       2.41213180E-02
        2377   2.11551428       2.41918787E-02
        2378   2.09697938       2.42606718E-02
        2379   2.08701205       2.43049823E-02
        2380   2.08625698       2.43085660E-02
        2381   2.09476376       2.42700800E-02
        2382   2.11197972       2.42037643E-02
        2383   2.13682795       2.41320282E-02
        2384   2.16784811       2.40748655E-02
        2385   2.20336366       2.40433048E-02
        2386   2.24164104       2.40382794E-02
        2387   2.28101516       2.40540784E-02
        2388   2.31997323       2.40825005E-02
        2389   2.35719967       2.41159741E-02
        2390   2.39158988       2.41489727E-02
        2391   2.42224383       2.41782218E-02
        2392   2.44844842       2.42021754E-02
        2393   2.46965575       2.42204964E-02
        2394   2.48546100       2.42333729E-02
        2395   2.49558377       2.42412239E-02
        2396   2.49985385       2.42444351E-02
        2397   2.49820161       2.42432058E-02
        2398   2.49065351       2.42374111E-02
        2399   2.47733498       2.42268238E-02
        2400   2.45847583       2.42109522E-02
        2401   2.43442392       2.41895057E-02
        2402   2.40566111       2.41624936E-02
        2403   2.37282467       2.41308585E-02
        2404   2.33672953       2.40970589E-02
        2405   2.29838800       2.40655821E-02
        2406   2.25902247       2.40431726E-02
        2407   2.22006202       2.40380391E-02
        2408   2.18311214       2.40574777E-02
        2409   2.14988923       2.41040308E-02
        2410   2.12211299       2.41713692E-02
        2411   2.10136032       2.42429748E-02
        2412   2.08889771       2.42962800E-02
        2413   2.08552408       2.43121572E-02
        2414   2.09146047       2.42846552E-02
        2415   2.10631919       2.42240019E-02
        2416   2.12915826       2.41514444E-02
        2417   2.15860820       2.40886472E-02
        2418   2.19303656       2.40494125E-02
        2419   2.23071146       2.40373034E-02
        2420   2.26993799       2.40480490E-02
        2421   2.30915475       2.40737572E-02
        2422   2.34698820       2.41064765E-02
        2423   2.38227439       2.41400301E-02
        2424   2.41405725       2.41705477E-02
        2425   2.44157338       2.41960585E-02
        2426   2.46423078       2.42159441E-02
        2427   2.48158646       2.42303088E-02
        2428   2.49332690       2.42395606E-02
        2429   2.49925184       2.42440440E-02
        2430   2.49926424       2.42440663E-02
        2431   2.49336362       2.42395811E-02
        2432   2.48164701       2.42303684E-02
        2433   2.46431398       2.42160186E-02
        2434   2.44167781       2.41961479E-02
        2435   2.41418076       2.41706651E-02
        2436   2.38241410       2.41401605E-02
        2437   2.34714055       2.41066013E-02
        2438   2.30931544       2.40738709E-02
        2439   2.27010179       2.40481142E-02
