        1941   3.46135664      0.289658010    
        1942   3.53424788      0.289587975    
        1943   3.58121634      0.289544255    
        1944   3.60313940      0.289524436    
        1945   3.60042477      0.289526850    
        1946   3.57302260      0.289551735    
        1947   3.52042198      0.289601117    
        1948   3.44164014      0.289677054    
        1949   3.33521366      0.289777219    
        1950   3.19922495      0.289878368    
        1951   3.03145623      0.289887249    
        1952   2.82990766      0.289502710    
        1953   2.59428430      0.287900925    
        1954   2.32995105      0.283559382    
        1955   2.05745125      0.277595013    
        1956   1.82990646      0.285273612    
        1957   1.73841453      0.302284658    
        1958   1.83859205      0.284306526    
        1959   2.07020855      0.277767748    
        1960   2.34319639      0.283851385    
        1961   2.60643482      0.288030446    
        1962   2.84046268      0.289542019    
        1963   3.04034662      0.289894402    
        1964   3.20652628      0.289876640    
        1965   3.34103513      0.289774299    
        1966   3.44608355      0.289674997    
        1967   3.52356958      0.289600432    
        1968   3.57493281      0.289552242    
        1969   3.60113335      0.289528459    
        1970   3.60265946      0.289527118    
        1971   3.57953930      0.289548069    
        1972   3.53134227      0.289593011    
        1973   3.45716834      0.289664388    
        1974   3.35563636      0.289761096    
        1975   3.22490144      0.289865732    
        1976   3.06277585      0.289903462    
        1977   2.86715484      0.289625585    
        1978   2.63726521      0.288328290    
        1979   2.37702274      0.284559757    
        1980   2.10330677      0.278323412    
        1981   1.86226237      0.282079637    
        1982   1.74061465      0.301685214    
        1983   1.80913675      0.287957937    
        1984   2.02518654      0.277296305    
        1985   2.29586649      0.282775074    
        1986   2.56279516      0.287532985    
        1987   2.80245781      0.289384335    
        1988   3.00828028      0.289859951    
        1989   3.18014503      0.289876819    
        1990   3.31995177      0.289779633    
        1991   3.42993140      0.289677382    
        1992   3.51205087      0.289598078    
        1993   3.56783295      0.289545536    
        1994   3.59831953      0.289517701    
        1995   3.60407925      0.289512575    
        1996   3.58521914      0.289529592    
        1997   3.54138803      0.289570183    
        1998   3.47176766      0.289636850    
        1999   3.37506008      0.289729774    
        2000   3.24949574      0.289835870    
        2001   3.09292817      0.289895475    
        2002   2.90318322      0.289704084    
        2003   2.67910409      0.288664639    
        2004   2.42339921      0.285437942    
        2005   2.14979601      0.279283643    
        2006   1.89799953      0.279680818    
        2007   1.74881315      0.299553305    
        2008   1.78428233      0.291964889    
        2009   1.98186707      0.277325332    
        2010   2.24855280      0.281634450    
        2011   2.51850629      0.286946148    
        2012   2.76360726      0.289187372    
        2013   2.97534657      0.289811671    
        2014   3.15293026      0.289872289    
        2015   3.29807830      0.289783239    
        2016   3.41302466      0.289678603    
        2017   3.49980164      0.289594740    
        2018   3.56001282      0.289537698    
        2019   3.59478259      0.289505839    
        2020   3.60475945      0.289496899    
        2021   3.59012938      0.289510101    
        2022   3.55061960      0.289546520    
        2023   3.48549294      0.289608538    
        2024   3.39353418      0.289697260    
        2025   3.27305174      0.289803386    
        2026   3.12194920      0.289879411    
        2027   2.93801117      0.289757669    
        2028   2.71977735      0.288934708    
        2029   2.46895361      0.286203980    
        2030   2.19657326      0.280369848    
        2031   1.93650758      0.278127372    
        2032   1.76270127      0.296284974    
        2033   1.76447463      0.295896679    
        2034   1.94069231      0.278011858    
        2035   2.20149446      0.280488133    
        2036   2.47369003      0.286278784    
        2037   2.72398448      0.288960397    
        2038   2.94160318      0.289762676    
        2039   3.12493563      0.289878011    
        2040   3.27546954      0.289800525    
        2041   3.39542365      0.289694607    
        2042   3.48688793      0.289606273    
        2043   3.55154610      0.289544702    
        2044   3.59060454      0.289508730    
        2045   3.60479236      0.289495975    
        2046   3.59437370      0.289505333    
        2047   3.55915475      0.289537609    
        2048   3.49847817      0.289595127    
        2049   3.41121125      0.289679468    
        2050   3.29574180      0.289784342    
        2051   3.15003109      0.289872259    
        2052   2.97184610      0.289806515    
        2053   2.75948811      0.289164990    
        2054   2.51383018      0.286879957    
        2055   2.24360251      0.281513572    
        2056   1.97744167      0.277364016    
        2057   1.78196192      0.292388976    
        2058   1.75000882      0.299255431    
        2059   1.90191698      0.279478550    
        2060   2.15469193      0.279393226    
        2061   2.42821574      0.285523415    
        2062   2.68342352      0.288695812    
        2063   2.90689087      0.289710730    
        2064   3.09602356      0.289894104    
        2065   3.25201368      0.289832473    
        2066   3.37704134      0.289726347    
        2067   3.47324753      0.289633930    
        2068   3.54239416      0.289567769    
        2069   3.58576989      0.289527535    
        2070   3.60418510      0.289510936    
        2071   3.59798241      0.289516538    
        2072   3.56704640      0.289544731    
        2073   3.51080036      0.289597750    
        2074   3.42819381      0.289677560    
        2075   3.31769538      0.289780140    
