        2214   1623.41772      0.866802335    
        2215   1624.19067      0.866802335    
        2216   1624.96362      0.866802335    
        2217   1625.73669      0.866802335    
        2218   1626.50977      0.866802335    
        2219   1627.28271      0.866802335    
        2220   1628.05566      0.866802335    
        2221   1628.82874      0.866802335    
        2222   1629.60181      0.866802335    
        2223   1630.37476      0.866802335    
        2224   1631.14771      0.866802335    
        2225   1631.92078      0.866802335    
        2226   1632.69385      0.866802335    
        2227   1633.46680      0.866802335    
        2228   1634.23975      0.866802335    
        2229   1635.01282      0.866802335    
        2230   1635.78589      0.866802335    
        2231   1636.55884      0.866802335    
        2232   1637.33179      0.866802335    
        2233   1638.10486      0.866802335    
        2234   1638.87793      0.866802335    
        2235   1639.65088      0.866802335    
        2236   1640.42383      0.866802335    
        2237   1641.19690      0.866802335    
        2238   1641.96997      0.866802335    
        2239   1642.74292      0.866802335    
        2240   1643.51587      0.866802335    
        2241   1644.28894      0.866802335    
        2242   1645.06201      0.866802335    
        2243   1645.83496      0.866802335    
        2244   1646.60791      0.866802335    
        2245   1647.38098      0.866802335    
        2246   1648.15405      0.866802335    
        2247   1648.92700      0.866802335    
        2248   1649.69995      0.866802335    
        2249   1650.47302      0.866802335    
        2250   1651.24609      0.866802335    
        2251   1652.01904      0.866802335    
        2252   1652.79199      0.866802335    
        2253   1653.56506      0.866802335    
        2254   1654.33813      0.866802335    
        2255   1655.11108      0.866802335    
        2256   1655.88403      0.866802335    
        2257   1656.65710      0.866802335    
        2258   1657.43018      0.866802335    
        2259   1658.20312      0.866802335    
        2260   1658.97607      0.866802335    
        2261   1659.74915      0.866802335    
        2262   1660.52222      0.866802335    
        2263   1661.29517      0.866802335    
        2264   1662.06812      0.866802335    
        2265   1662.84119      0.866802335    
        2266   1663.61426      0.866802335    
        2267   1664.38721      0.866802335    
        2268   1665.16016      0.866802335    
        2269   1665.93323      0.866802335    
        2270   1666.70630      0.866802335    
        2271   1667.47925      0.866802335    
        2272   1668.25220      0.866802335    
        2273   1669.02527      0.866802335    
        2274   1669.79834      0.866802335    
        2275   1670.57129      0.866802335    
        2276   1671.34424      0.866802335    
        2277   1672.11731      0.866802335    
        2278   1672.89038      0.866802335    
        2279   1673.66333      0.866802335    
        2280   1674.43628      0.866802335    
        2281   1675.20935      0.866802335    
        2282   1675.98242      0.866802335    
        2283   1676.75537      0.866802335    
        2284   1677.52832      0.866802335    
        2285   1678.30139      0.866802335    
        2286   1679.07446      0.866802335    
        2287   1679.84741      0.866802335    
        2288   1680.62036      0.866802335    
        2289   1681.39343      0.866802335    
        2290   1682.16650      0.866802335    
        2291   1682.93945      0.866802335    
        2292   1683.71240      0.866802335    
        2293   1684.48547      0.866802335    
        2294   1685.25854      0.866802335    
        2295   1686.03149      0.866802335    
        2296   1686.80444      0.866802335    
        2297   1687.57751      0.866802335    
        2298   1688.35059      0.866802335    
        2299   1689.12354      0.866802335    
        2300   1689.89648      0.866802335    
        2301   1690.66956      0.866802335    
        2302   1691.44263      0.866802335    
        2303   1692.21558      0.866802335    
        2304   1692.98853      0.866802335    
        2305   1693.76160      0.866802335    
        2306   1694.53467      0.866802335    
        2307   1695.30762      0.866802335    
        2308   1696.08057      0.866802335    
        2309   1696.85364      0.866802335    
        2310   1697.62671      0.866802335    
        2311   1698.39966      0.866802335    
        2312   1699.17261      0.866802335    
        2313   1699.94568      0.866802335    
        2314   1700.71875      0.866802335    
        2315   1701.49170      0.866802335    
        2316   1702.26465      0.866802335    
        2317   1703.03772      0.866802335    
        2318   1703.81079      0.866802335    
        2319   1704.58374      0.866802335    
        2320   1705.35669      0.866802335    
        2321   1706.12976      0.866802335    
        2322   1706.90283      0.866802335    
        2323   1707.67578      0.866802335    
        2324   1708.44873      0.866802335    
        2325   1709.22180      0.866802335    
        2326   1709.99487      0.866802335    
        2327   1710.76782      0.866802335    
        2328   1711.54077      0.866802335    
        2329   1712.31384      0.866802335    
        2330   1713.08691      0.866802335    
        2331   1713.85986      0.866802335    
        2332   1714.63281      0.866802335    
        2333   1715.40588      0.866802335    
        2334   1716.17896      0.866802335    
        2335   1716.95190      0.866802335    
        2336   1717.72485      0.866802335    
        2337   1718.49792      0.866802335    
        2338   1719.27100      0.866802335    
        2339   1720.04395      0.866802335    
        2340   1720.81689      0.866802335    
        2341   1721.58997      0.866802335    
        2342   1722.36304      0.866802335    
        2343   1723.13599      0.866802335    
        2344   1723.90894      0.866802335    
        2345   1724.68201      0.866802335    
        2346   1725.45508      0.866802335    
        2347   1726.22803      0.866802335    
