        3397   2.48379183       2.42324788E-02
        3398   2.46729279       2.42189374E-02
        3399   2.44543505       2.41999067E-02
        3400   2.41864038       2.41752490E-02
        3401   2.38747597       2.41454151E-02
        3402   2.35267735       2.41121277E-02
        3403   2.31516933       2.40789466E-02
        3404   2.27608252       2.40516514E-02
        3405   2.23675895       2.40380242E-02
        3406   2.19873357       2.40461305E-02
        3407   2.16368508       2.40811370E-02
        3408   2.13334799       2.41409168E-02
        3409   2.10938072       2.42132358E-02
        3410   2.09320474       2.42772344E-02
        3411   2.08583808       2.43110098E-02
        3412   2.08776116       2.43018605E-02
        3413   2.09884715       2.42533758E-02
        3414   2.11838198       2.41831113E-02
        3415   2.14516211       2.41138227E-02
        3416   2.17764831       2.40633506E-02
        3417   2.21413231       2.40396783E-02
        3418   2.25288916       2.40413994E-02
        3419   2.29229069       2.40616761E-02
        3420   2.33087754       2.40922328E-02
        3421   2.36739469       2.41260380E-02
        3422   2.40079713       2.41582002E-02
        3423   2.43024087       2.41860356E-02
        3424   2.45506191       2.42083482E-02
        3425   2.47475600       2.42250580E-02
        3426   2.48895574       2.42364667E-02
        3427   2.49741340       2.42429636E-02
        3428   2.49998832       2.42449008E-02
        3429   2.49663854       2.42423564E-02
        3430   2.48741889       2.42352579E-02
        3431   2.47248316       2.42231712E-02
        3432   2.45209408       2.42057256E-02
        3433   2.42663574       2.41826549E-02
        3434   2.39663243       2.41541788E-02
        3435   2.36276984       2.41215844E-02
        3436   2.32591772       2.40878779E-02
        3437   2.28714800       2.40582116E-02
        3438   2.24774384       2.40398925E-02
        3439   2.20918894       2.40411870E-02
        3440   2.17312956       2.40684394E-02
        3441   2.14129519       2.41220854E-02
        3442   2.11538172       2.41926946E-02
        3443   2.09689379       2.42614560E-02
        3444   2.08697891       2.43055858E-02
        3445   2.08627844       2.43089180E-02
        3446   2.09483862       2.42701806E-02
        3447   2.11210322       2.42037196E-02
        3448   2.13699222       2.41320189E-02
        3449   2.16804361       2.40750294E-02
        3450   2.20358086       2.40436010E-02
        3451   2.24186969       2.40387172E-02
        3452   2.28124547       2.40546186E-02
        3453   2.32019734       2.40830909E-02
        3454   2.35741019       2.41165496E-02
        3455   2.39178109       2.41495259E-02
        3456   2.42241120       2.41787396E-02
        3457   2.44858837       2.42026784E-02
        3458   2.46976542       2.42209621E-02
        3459   2.48553824       2.42337752E-02
        3460   2.49562764       2.42416337E-02
        3461   2.49986362       2.42448598E-02
        3462   2.49817681       2.42435746E-02
        3463   2.49059486       2.42377799E-02
        3464   2.47724319       2.42271386E-02
        3465   2.45835280       2.42112596E-02
        3466   2.43427181       2.41897553E-02
        3467   2.40548325       2.41627172E-02
        3468   2.37262535       2.41310783E-02
        3469   2.33651376       2.40972657E-02
        3470   2.29816222       2.40658112E-02
        3471   2.25879455       2.40434743E-02
        3472   2.21984076       2.40384582E-02
        3473   2.18290734       2.40580458E-02
        3474   2.14971066       2.41047703E-02
        3475   2.12197065       2.41721477E-02
        3476   2.10126257       2.42436882E-02
        3477   2.08885074       2.42967959E-02
        3478   2.08553076       2.43124105E-02
        3479   2.09152031       2.42846459E-02
        3480   2.10642815       2.42239200E-02
        3481   2.12930942       2.41514221E-02
        3482   2.15879321       2.40886994E-02
        3483   2.19324565       2.40495987E-02
        3484   2.23093438       2.40376499E-02
        3485   2.27016544       2.40485054E-02
        3486   2.30937815       2.40742750E-02
        3487   2.34720016       2.41070036E-02
        3488   2.38246894       2.41405591E-02
        3489   2.41422939       2.41710395E-02
        3490   2.44171929       2.41965204E-02
        3491   2.46434736       2.42163651E-02
        3492   2.48167157       2.42306776E-02
        3493   2.49337912       2.42398828E-02
        3494   2.49927044       2.42443550E-02
        3495   2.49924874       2.42443401E-02
        3496   2.49331450       2.42398400E-02
        3497   2.48156500       2.42305920E-02
        3498   2.46420074       2.42162459E-02
        3499   2.44153523       2.41963379E-02
        3500   2.41401196       2.41708420E-02
        3501   2.38222265       2.41403021E-02
        3502   2.34693170       2.41067559E-02
        3503   2.30909491       2.40740441E-02
        3504   2.26987696       2.40483563E-02
        3505   2.23065138       2.40376405E-02
        3506   2.19298005       2.40497887E-02
        3507   2.15855765       2.40890887E-02
        3508   2.12911630       2.41519511E-02
        3509   2.10628867       2.42244713E-02
        3510   2.09144306       2.42850818E-02
        3511   2.08552074       2.43125800E-02
        3512   2.08890891       2.42965892E-02
        3513   2.10138512       2.42432356E-02
        3514   2.12214971       2.41716672E-02
        3515   2.14993572       2.41043679E-02
        3516   2.18316603       2.40578428E-02
        3517   2.22012067       2.40384340E-02
        3518   2.25908327       2.40435954E-02
        3519   2.29844832       2.40660235E-02
        3520   2.33678770       2.40975246E-02
        3521   2.37287879       2.41313241E-02
        3522   2.40570974       2.41629481E-02
        3523   2.43446589       2.41899323E-02
        3524   2.45851040       2.42113862E-02
        3525   2.47736120       2.42272019E-02
        3526   2.49067116       2.42377687E-02
        3527   2.49821043       2.42435634E-02
        3528   2.49985385       2.42448021E-02
        3529   2.49557495       2.42416002E-02
        3530   2.48544312       2.42336895E-02
        3531   2.46962953       2.42208224E-02
        3532   2.44841456       2.42025517E-02
        3533   2.42220283       2.41785981E-02
        3534   2.39154243       2.41493322E-02
        3535   2.35714722       2.41163410E-02
        3536   2.31991696       2.40828618E-02
        3537   2.28095722       2.40544565E-02
        3538   2.24158335       2.40386818E-02
        3539   2.20330858       2.40437351E-02
        3540   2.16779804       2.40753517E-02
        3541   2.13678551       2.41325330E-02
        3542   2.11194706       2.42043473E-02
        3543   2.09474301       2.42706574E-02
        3544   2.08624959       2.43090652E-02
        3545   2.08701849       2.43053902E-02
        3546   2.09699893       2.42610723E-02
        3547   2.11554575       2.41922885E-02
        3548   2.14150858       2.41217092E-02
        3549   2.17337990       2.40682997E-02
        3550   2.20946431       2.40412019E-02
        3551   2.24803114       2.40400899E-02
        3552   2.28743601       2.40585189E-02
        3553   2.32619619       2.40882412E-02
        3554   2.36302996       2.41219401E-02
        3555   2.39686704       2.41544880E-02
        3556   2.42683959       2.41829418E-02
        3557   2.45226264       2.42059864E-02
        3558   2.47261310       2.42233742E-02
        3559   2.48750758       2.42353883E-02
        3560   2.49668479       2.42424570E-02
        3561   2.49999118       2.42449306E-02
        3562   2.49737310       2.42429934E-02
        3563   2.48887253       2.42364053E-02
        3564   2.47463179       2.42250022E-02
        3565   2.45489860       2.42082365E-02
        3566   2.43004155       2.41858512E-02
        3567   2.40056634       2.41579898E-02
        3568   2.36713791       2.41258126E-02
        3569   2.33060145       2.40919981E-02
        3570   2.29200363       2.40614768E-02
        3571   2.25260115       2.40413081E-02
        3572   2.21385479       2.40397565E-02
        3573   2.17739367       2.40636356E-02
        3574   2.14494324       2.41142847E-02
        3575   2.11821055       2.41837054E-02
        3576   2.09873366       2.42539048E-02
        3577   2.08771300       2.43021455E-02
        3578   2.08585858       2.43108813E-02
        3579   2.09329200       2.42769122E-02
        3580   2.10952950       2.42127292E-02
        3581   2.13354897       2.41404474E-02
        3582   2.16392708       2.40807757E-02
        3583   2.19900370       2.40459628E-02
        3584   2.23704481       2.40380224E-02
        3585   2.27637219       2.40517817E-02
        3586   2.31545162       2.40791366E-02
        3587   2.35294366       2.41123438E-02
        3588   2.38771868       2.41456106E-02
        3589   2.41885352       2.41754279E-02
        3590   2.44561386       2.42000483E-02
        3591   2.46743345       2.42189951E-02
        3592   2.48389196       2.42325030E-02
        3593   2.49469519       2.42409371E-02
        3594   2.49966025       2.42446866E-02
        3595   2.49870610       2.42439825E-02
        3596   2.49184799       2.42387317E-02
        3597   2.47919941       2.42287349E-02
        3598   2.46097732       2.42135245E-02
        3599   2.43751478       2.41927318E-02
        3600   2.40927696       2.41663586E-02
        3601   2.37688160       2.41351873E-02
        3602   2.34112144       2.41014455E-02
        3603   2.30298495       2.40693800E-02
        3604   2.26366949       2.40454879E-02
        3605   2.22458076       2.40378808E-02
        3606   2.18730569       2.40541771E-02
        3607   2.15355301       2.40976345E-02
        3608   2.12504864       2.41631791E-02
        3609   2.10339475       2.42353976E-02
        3610   2.08990335       2.42920052E-02
        3611   2.08543515       2.43129432E-02
        3612   2.09028292       2.42903214E-02
        3613   2.10412931       2.42326334E-02
        3614   2.12609220       2.41602920E-02
        3615   2.15484476       2.40953863E-02
        3616   2.18877602       2.40530185E-02
        3617   2.22615862       2.40378026E-02
        3618   2.26528692       2.40462348E-02
