        2720   2.55596924       3.54898572E-02
        2721   2.54856873       3.54697816E-02
        2722   2.51462650       3.53673622E-02
        2723   2.45606613       3.51528674E-02
        2724   2.37691951       3.48079167E-02
        2725   2.28430986       3.44189443E-02
        2726   2.18956423       3.43024693E-02
        2727   2.10846996       3.48533615E-02
        2728   2.05876517       3.57703194E-02
        2729   2.05364037       3.59005406E-02
        2730   2.09456706       3.50531936E-02
        2731   2.17038107       3.43574807E-02
        2732   2.26365685       3.43554281E-02
        2733   2.35784101       3.47214341E-02
        2734   2.44060922       3.50893997E-02
        2735   2.50402093       3.53320017E-02
        2736   2.54347515       3.54555771E-02
        2737   2.55665851       3.54917459E-02
        2738   2.54288244       3.54539156E-02
        2739   2.50286722       3.53280865E-02
        2740   2.43896818       3.50825526E-02
        2741   2.35584760       3.47125009E-02
        2742   2.26153278       3.43497954E-02
        2743   2.16845131       3.43651809E-02
        2744   2.09322739       3.50746363E-02
        2745   2.05323553       3.59112956E-02
        2746   2.05941248       3.57545465E-02
        2747   2.10998511       3.48340273E-02
        2748   2.19157457       3.42989117E-02
        2749   2.28642917       3.44263650E-02
        2750   2.37884688       3.48168239E-02
        2751   2.45760226       3.51591930E-02
        2752   2.51565313       3.53708491E-02
        2753   2.54902339       3.54711562E-02
        2754   2.55582809       3.54895741E-02
        2755   2.53571558       3.54331471E-02
        2756   2.48975658       3.52819413E-02
        2757   2.42077541       3.50045674E-02
        2758   2.33412647       3.46161351E-02
        2759   2.23880410       3.43014784E-02
        2760   2.14833474       3.44712995E-02
        2761   2.07999134       3.53073403E-02
        2762   2.05035949       3.59882042E-02
        2763   2.06773305       3.55603769E-02
        2764   2.12716293       3.46423611E-02
        2765   2.21350098       3.42806280E-02
        2766   2.30904317       3.45112011E-02
        2767   2.39906669       3.49084213E-02
        2768   2.47341967       3.52212973E-02
        2769   2.52589083       3.54034938E-02
        2770   2.55307388       3.54823209E-02
        2771   2.55348086       3.54834460E-02
        2772   2.52709055       3.54072079E-02
        2773   2.47534275       3.52286361E-02
        2774   2.40157509       3.49196978E-02
        2775   2.31189775       3.45226899E-02
        2776   2.21632910       3.42809446E-02
        2777   2.12946081       3.46205123E-02
        2778   2.06896687       3.55331749E-02
        2779   2.05018711       3.59928608E-02
        2780   2.07846308       3.53368260E-02
        2781   2.14586115       3.44879180E-02
        2782   2.23592830       3.42971683E-02
        2783   2.33132553       3.46039869E-02
        2784   2.41838837       3.49941254E-02
        2785   2.48799515       3.52755338E-02
        2786   2.53469944       3.54301333E-02
        2787   2.55561376       3.54890265E-02
        2788   2.54962182       3.54728363E-02
        2789   2.51703286       3.53753492E-02
        2790   2.45967984       3.51675078E-02
        2791   2.38146353       3.48287337E-02
        2792   2.28931665       3.44365202E-02
        2793   2.19432640       3.42944488E-02
        2794   2.11207628       3.48078758E-02
        2795   2.06033158       3.57321277E-02
        2796   2.05272126       3.59248295E-02
        2797   2.09142876       3.51039432E-02
        2798   2.16583323       3.43762636E-02
        2799   2.25863624       3.43423747E-02
        2800   2.35311913       3.47002447E-02
        2801   2.43671417       3.50730717E-02
        2802   2.50127459       3.53226587E-02
        2803   2.54205322       3.54516134E-02
        2804   2.55663753       3.54917608E-02
        2805   2.54426360       3.54579091E-02
        2806   2.50557637       3.53373922E-02
        2807   2.44283271       3.50987725E-02
        2808   2.36055136       3.47337648E-02
        2809   2.26655459       3.43635343E-02
        2810   2.17302656       3.43477502E-02
        2811   2.09642124       3.50244008E-02
        2812   2.05422854       3.58853675E-02
        2813   2.05791759       3.57914381E-02
        2814   2.10642838       3.48803811E-02
        2815   2.18683314       3.43082063E-02
        2816   2.28141832       3.44093293E-02
        2817   2.37428141       3.47960517E-02
        2818   2.45395637       3.51444930E-02
        2819   2.51320839       3.53628471E-02
        2820   2.54792905       3.54681313E-02
        2821   2.55614161       3.54904234E-02
        2822   2.53742099       3.54381576E-02
        2823   2.49275923       3.52926925E-02
        2824   2.42487407       3.50223705E-02
        2825   2.33896160       3.46372575E-02
        2826   2.24379826       3.43099758E-02
        2827   2.15266967       3.44441384E-02
        2828   2.08272505       3.52559350E-02
        2829   2.05076218       3.59772295E-02
        2830   2.06568718       3.56063135E-02
        2831   2.12323856       3.46815512E-02
        2832   2.20861816       3.42813395E-02
        2833   2.30408216       3.44915241E-02
        2834   2.39468384       3.48885618E-02
        2835   2.47003794       3.52081582E-02
        2836   2.52375579       3.53966989E-02
        2837   2.55230999       3.54800969E-02
        2838   2.55412745       3.54849920E-02
        2839   2.52911472       3.54132690E-02
        2840   2.47862792       3.52408811E-02
        2841   2.40588760       3.49387936E-02
        2842   2.31683183       3.45426500E-02
        2843   2.22124910       3.42825912E-02
        2844   2.13350081       3.45839597E-02
        2845   2.07119703       3.54848765E-02
        2846   2.04999232       3.59980389E-02
        2847   2.07590032       3.53874415E-02
        2848   2.14162278       3.45182754E-02
        2849   2.23095441       3.42907161E-02
        2850   2.32645178       3.45829837E-02
        2851   2.41421247       3.49756777E-02
        2852   2.48489237       3.52641121E-02
        2853   2.53288198       3.54246125E-02
        2854   2.55518365       3.54877897E-02
        2855   2.55060101       3.54754366E-02
        2856   2.51937008       3.53827626E-02
        2857   2.46323514       3.51815447E-02
        2858   2.38596797       3.48491110E-02
        2859   2.29431438       3.44545096E-02
        2860   2.19912291       3.42881493E-02
        2861   2.11576700       3.47636268E-02
        2862   2.06202149       3.56915146E-02
        2863   2.05193186       3.59458029E-02
        2864   2.08838940       3.51551063E-02
        2865   2.16133523       3.43971178E-02
        2866   2.25361896       3.43303196E-02
        2867   2.34836626       3.46789695E-02
        2868   2.43276620       3.50563228E-02
        2869   2.49846244       3.53129059E-02
        2870   2.54055905       3.54473256E-02
        2871   2.55654263       3.54915373E-02
        2872   2.54557252       3.54616120E-02
        2873   2.50821924       3.53463367E-02
        2874   2.44664335       3.51146087E-02
        2875   2.36522222       3.47549431E-02
        2876   2.27157664       3.43781896E-02
        2877   2.17764759       3.43323871E-02
        2878   2.09971046       3.49748321E-02
        2879   2.05534983       3.58564220E-02
        2880   2.05654764       3.58258784E-02
        2881   2.10295939       3.49280573E-02
        2882   2.18212986       3.43195759E-02
        2883   2.27640176       3.43930982E-02
        2884   2.36967921       3.47751826E-02
        2885   2.45025420       3.51294614E-02
        2886   2.51069665       3.53546031E-02
        2887   2.54676247       3.54649723E-02
        2888   2.55638170       3.54911201E-02
        2889   2.53905559       3.54429856E-02
        2890   2.49569845       3.53031978E-02
        2891   2.42892289       3.50398794E-02
        2892   2.34377050       3.46585177E-02
        2893   2.24880219       3.43197845E-02
        2894   2.15706182       3.44191454E-02
        2895   2.08556366       3.52045037E-02
        2896   2.05129576       3.59628648E-02
        2897   2.06376004       3.56507190E-02
        2898   2.11939073       3.47226709E-02
        2899   2.20376229       3.42840254E-02
        2900   2.29910755       3.44724990E-02
        2901   2.39025950       3.48686539E-02
        2902   2.46659780       3.51948813E-02
        2903   2.52155304       3.53898592E-02
        2904   2.55147433       3.54779661E-02
        2905   2.55470204       3.54866683E-02
        2906   2.53106999       3.54193076E-02
        2907   2.48185253       3.52530293E-02
        2908   2.41015530       3.49578783E-02
        2909   2.32174730       3.45632099E-02
        2910   2.22618937       3.42861116E-02
        2911   2.13760996       3.45496237E-02
        2912   2.07354093       3.54357325E-02
        2913   2.04992867       3.59998755E-02
        2914   2.07344770       3.54376324E-02
        2915   2.13744879       3.45509015E-02
        2916   2.22599673       3.42859291E-02
        2917   2.32155633       3.45623828E-02
        2918   2.40998983       3.49570960E-02
        2919   2.48172784       3.52525003E-02
        2920   2.53099489       3.54190245E-02
        2921   2.55468082       3.54865640E-02
        2922   2.55150795       3.54779959E-02
        2923   2.52163982       3.53900753E-02
        2924   2.46673274       3.51953618E-02
        2925   2.39043260       3.48694101E-02
        2926   2.29930139       3.44731919E-02
        2927   2.20395088       3.42838466E-02
        2928   2.11953902       3.47210243E-02
        2929   2.06383300       3.56489755E-02
        2930   2.05127263       3.59634571E-02
        2931   2.08545136       3.52064446E-02
        2932   2.15688992       3.44199911E-02
        2933   2.24860716       3.43193151E-02
        2934   2.34358358       3.46576199E-02
        2935   2.42876577       3.50391082E-02
        2936   2.49558473       3.53026949E-02
        2937   2.53899264       3.54426838E-02
        2938   2.55637312       3.54909636E-02
        2939   2.54680872       3.54649648E-02
        2940   2.51079535       3.53548266E-02
        2941   2.45039916       3.51299569E-02
