        2759   2.02370977      0.111739889    
        2760   2.09521580      0.111489169    
        2761   2.17540169      0.111490525    
        2762   2.25969839      0.111642480    
        2763   2.34437394      0.111843705    
        2764   2.42657804      0.112031735    
        2765   2.50423837      0.112181045    
        2766   2.57590580      0.112288296    
        2767   2.64059997      0.112360075    
        2768   2.69767785      0.112405330    
        2769   2.74673128      0.112432271    
        2770   2.78751087      0.112447321    
        2771   2.81987095      0.112455055    
        2772   2.84373140      0.112458676    
        2773   2.85905123      0.112460151    
        2774   2.86581182      0.112460636    
        2775   2.86400628      0.112460509    
        2776   2.85363626      0.112459697    
        2777   2.83471298      0.112457529    
        2778   2.80726266      0.112452433    
        2779   2.77134061      0.112442061    
        2780   2.72705054      0.112422667    
        2781   2.67457652      0.112388939    
        2782   2.61422682      0.112333611    
        2783   2.54649782      0.112247929    
        2784   2.47216082      0.112123370    
        2785   2.39237618      0.111956395    
        2786   2.30883598      0.111757860    
        2787   2.22392273      0.111567281    
        2788   2.14085221      0.111464895    
        2789   2.06372690      0.111560315    
        2790   1.99739552      0.111928225    
        2791   1.94699121      0.112498283    
        2792   1.91711187      0.113003492    
        2793   1.91080236      0.113129564    
        2794   1.92873812      0.112789713    
        2795   1.96902919      0.112210654    
        2796   2.02775502      0.111716412    
        2797   2.09993768      0.111482896    
        2798   2.18050003      0.111496754    
        2799   2.26491833      0.111654334    
        2800   2.34951568      0.111856110    
        2801   2.43149328      0.112042204    
        2802   2.50882220      0.112188898    
        2803   2.58008575      0.112293735    
        2804   2.64432812      0.112363622    
        2805   2.70092344      0.112407543    
        2806   2.74947476      0.112433545    
        2807   2.78974080      0.112447992    
        2808   2.82158136      0.112455525    
        2809   2.84491849      0.112458937    
        2810   2.85971332      0.112460330    
        2811   2.86594820      0.112460747    
        2812   2.86361694      0.112460643    
        2813   2.85272169      0.112459801    
        2814   2.83327365      0.112457410    
        2815   2.80530143      0.112452075    
        2816   2.76886201      0.112441249    
        2817   2.72406316      0.112421080    
        2818   2.67109513      0.112386227    
        2819   2.61027575      0.112329260    
        2820   2.54211569      0.112241432    
        2821   2.46740627      0.112114295    
        2822   2.38733625      0.111944862    
        2823   2.30363512      0.111745268    
        2824   2.21873379      0.111557372    
        2825   2.13590097      0.111463919    
        2826   2.05929255      0.111574806    
        2827   1.99379146      0.111959219    
        2828   1.94452524      0.112534702    
        2829   1.91602588      0.113024727    
        2830   1.91121161      0.113121361    
        2831   1.93059886      0.112757660    
        2832   1.97215033      0.112175107    
        2833   2.03185081      0.111693963    
        2834   2.10469079      0.111477569    
        2835   2.18561244      0.111503527    
        2836   2.27013850      0.111666359    
        2837   2.35464740      0.111868463    
        2838   2.43639112      0.112052523    
        2839   2.51338291      0.112196535    
        2840   2.58423948      0.112299055    
        2841   2.64802766      0.112367079    
        2842   2.70413876      0.112409689    
        2843   2.75218725      0.112434812    
        2844   2.79193950      0.112448767    
        2845   2.82325959      0.112455867    
        2846   2.84607363      0.112459257    
        2847   2.86034346      0.112460546    
        2848   2.86605239      0.112460911    
        2849   2.86319518      0.112460710    
        2850   2.85177445      0.112459816    
        2851   2.83180237      0.112457305    
        2852   2.80330849      0.112451769    
        2853   2.76635218      0.112440489    
        2854   2.72104549      0.112419650    
        2855   2.66758490      0.112383679    
        2856   2.60629797      0.112325124    
        2857   2.53770971      0.112235114    
        2858   2.46263218      0.112105384    
        2859   2.38228297      0.111933529    
        2860   2.29843020      0.111733101    
        2861   2.21355200      0.111548185    
        2862   2.13097286      0.111464016    
        2863   2.05489993      0.111590639    
        2864   1.99024880      0.111991227    
        2865   1.94213796      0.112571016    
        2866   1.91502953      0.113044702    
        2867   1.91171288      0.113111205    
        2868   1.93254328      0.112724937    
        2869   1.97533965      0.112140156    
        2870   2.03599572      0.111672714    
        2871   2.10947394      0.111473285    
        2872   2.19073749      0.111510970    
        2873   2.27535772      0.111678652    
        2874   2.35976744      0.111880861    
        2875   2.44127011      0.112062849    
        2876   2.51792002      0.112204209    
        2877   2.58836555      0.112304308    
        2878   2.65169764      0.112370543    
        2879   2.70732284      0.112411782    
        2880   2.75486779      0.112436093    
        2881   2.79410577      0.112449497    
        2882   2.82490563      0.112456352    
        2883   2.84719586      0.112459451    
        2884   2.86094069      0.112460658    
        2885   2.86612415      0.112461001    
        2886   2.86274123      0.112460762    
        2887   2.85079527      0.112459794    
        2888   2.83029938      0.112457238    
        2889   2.80128384      0.112451352    
        2890   2.76381111      0.112439573    
        2891   2.71799755      0.112418041    
        2892   2.66404533      0.112380862    
        2893   2.60229278      0.112320609    
