        1823   2.86348963      0.149609357    
        1824   2.90842438      0.149615794    
        1825   2.94477558      0.149617195    
        1826   2.97255731      0.149616376    
        1827   2.99179673      0.149614945    
        1828   3.00251985      0.149613887    
        1829   3.00474358      0.149613634    
        1830   2.99847174      0.149614275    
        1831   2.98369408      0.149615631    
        1832   2.96038842      0.149616972    
        1833   2.92852688      0.149617046    
        1834   2.88808632      0.149613589    
        1835   2.83906579      0.149603367    
        1836   2.78151131      0.149580896    
        1837   2.71555567      0.149538249    
        1838   2.64147449      0.149464116    
        1839   2.55976963      0.149344295    
        1840   2.47128582      0.149164096    
        1841   2.37737036      0.148916572    
        1842   2.28007746      0.148620486    
        1843   2.18240237      0.148348317    
        1844   2.08848906      0.148248687    
        1845   2.00369143      0.148512065    
        1846   1.93429101      0.149217308    
        1847   1.88667929      0.150114864    
        1848   1.86600578      0.150647283    
        1849   1.87472272      0.150410831    
        1850   1.91177940      0.149590328    
        1851   1.97297621      0.148752958    
        1852   2.05224705      0.148303300    
        1853   2.14313173      0.148275584    
        1854   2.23983455      0.148499191    
        1855   2.33770823      0.148798376    
        1856   2.43330646      0.149070486    
        1857   2.52421737      0.149278432    
        1858   2.60883045      0.149421394    
        1859   2.68611693      0.149512380    
        1860   2.75545096      0.149566367    
        1861   2.81647563      0.149596021    
        1862   2.86900759      0.149610505    
        1863   2.91297078      0.149616212    
        1864   2.94835067      0.149617285    
        1865   2.97516394      0.149616271    
        1866   2.99343801      0.149614871    
        1867   3.00319815      0.149613842    
        1868   3.00446010      0.149613678    
        1869   2.99722624      0.149614483    
        1870   2.98148441      0.149615869    
        1871   2.95721149      0.149617121    
        1872   2.92437959      0.149616838    
        1873   2.88296723      0.149612904    
        1874   2.83297706      0.149601579    
        1875   2.77446270      0.149577275    
        1876   2.70756984      0.149531662    
        1877   2.63259530      0.149453148    
        1878   2.55007291      0.149327219    
        1879   2.46089530      0.149139434    
        1880   2.36647892      0.148884758    
        1881   2.26897240      0.148586422    
        1882   2.17149210      0.148324877    
        1883   2.07832050      0.148257017    
        1884   1.99493909      0.148570895    
        1885   1.92769432      0.149317950    
        1886   1.88291228      0.150204763    
        1887   1.86550522      0.150661424    
        1888   1.87754965      0.150337920    
        1889   1.91759837      0.149485603    
        1890   1.98116529      0.148678899    
        1891   2.06206989      0.148281276    
        1892   2.15388513      0.148292035    
        1893   2.25093079      0.148531854    
        1894   2.34869862      0.148831666    
        1895   2.44387007      0.149097413    
        1896   2.53413606      0.149297640    
        1897   2.61796260      0.149433985    
        1898   2.69437432      0.149520069    
        1899   2.76278162      0.149570763    
        1900   2.82285142      0.149598271    
        1901   2.87441564      0.149611533    
        1902   2.91740704      0.149616525    
        1903   2.95181584      0.149617210    
        1904   2.97766089      0.149616107    
        1905   2.99496984      0.149614677    
        1906   3.00376725      0.149613723    
        1907   3.00406766      0.149613693    
        1908   2.99587131      0.149614573    
        1909   2.97916484      0.149615973    
        1910   2.95392442      0.149617136    
        1911   2.92012191      0.149616614    
        1912   2.87773752      0.149611995    
        1913   2.82677817      0.149599507    
        1914   2.76730585      0.149573252    
        1915   2.69947958      0.149524570    
        1916   2.62361836      0.149441496    
        1917   2.54028964      0.149309248    
        1918   2.45043635      0.149113879    
        1919   2.35554624      0.148852319    
        1920   2.25786591      0.148552731    
        1921   2.16063547      0.148303896    
        1922   2.06827641      0.148270339    
        1923   1.98639369      0.148635536    
        1924   1.92138720      0.149420694    
        1925   1.87949944      0.150288746    
        1926   1.86538601      0.150664851    
        1927   1.88073874      0.150257885    
        1928   1.92372036      0.149381846    
        1929   1.98957670      0.148610532    
        1930   2.07203174      0.148264617    
        1931   2.16470408      0.148311362    
        1932   2.26203465      0.148565218    
        1933   2.35965443      0.148864478    
        1934   2.45437002      0.149123535    
        1935   2.54397178      0.149316028    
        1936   2.62699914      0.149445891    
        1937   2.70252848      0.149527252    
        1938   2.77000475      0.149574757    
        1939   2.82911777      0.149600267    
        1940   2.87971354      0.149612367    
        1941   2.92173314      0.149616763    
        1942   2.95517135      0.149617165    
        1943   2.98004866      0.149616018    
        1944   2.99639297      0.149614617    
        1945   3.00422812      0.149613798    
        1946   3.00356674      0.149613842    
        1947   2.99440789      0.149614811    
        1948   2.97673678      0.149616286    
        1949   2.95052838      0.149617314    
        1950   2.91575503      0.149616480    
        1951   2.87239885      0.149611250    
        1952   2.82047129      0.149597526    
        1953   2.76004291      0.149569243    
        1954   2.69128728      0.149517357    
        1955   2.61454630      0.149429455    
        1956   2.53042316      0.149290681    
        1957   2.43991280      0.149087593    
